2026-03-04 18:05:04.969 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 18:05:04.969 | INFO     | __main__:validate_symbol:133 - 
============================================================
  OOT VALIDATION: INJ/USD x5 runs
============================================================
2026-03-04 18:05:05.376 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded INJ/USD 4h from cache (10950 rows)
2026-03-04 18:05:05.376 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1914 NEUTRAL=6830 UP=2006
2026-03-04 18:05:05.483 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4872 trending_up=3678 trending_down=2200
2026-03-04 18:05:05.493 | INFO     | __main__:run_once:86 - 
Run 1/5 | INJ/USD
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 18:05:05.503 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for INJ/USD on cuda
2026-03-04 18:47:34.547 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1266 | val_acc=0.6054 | lr=0.000854
2026-03-04 18:47:35.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3982 | val_acc=0.6705 | lr=0.000794
2026-03-04 18:47:35.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6535 | val_acc=0.6596 | lr=0.000727
2026-03-04 18:47:36.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5278 | val_acc=0.6705 | lr=0.000655
2026-03-04 18:47:37.278 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8217 | val_acc=0.6873 | lr=0.000579
2026-03-04 18:47:37.924 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8949 | val_acc=0.6717 | lr=0.000501
2026-03-04 18:47:38.626 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0490 | val_acc=0.6753 | lr=0.000422
2026-03-04 18:47:39.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1625 | val_acc=0.6681 | lr=0.000346
2026-03-04 18:47:39.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3109 | val_acc=0.6651 | lr=0.000274
2026-03-04 18:47:40.715 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3952 | val_acc=0.6566 | lr=0.000207
2026-03-04 18:47:41.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5980 | val_acc=0.6801 | lr=0.000147
2026-03-04 18:47:42.066 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6349 | val_acc=0.6765 | lr=0.000096
2026-03-04 18:47:42.066 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:47:42.066 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.0759
2026-03-04 18:47:42.175 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5100 samples
2026-03-04 18:47:42.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0999 | val_acc=0.7181 | lr=0.000976
2026-03-04 18:47:43.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1834 | val_acc=0.6952 | lr=0.000905
2026-03-04 18:47:44.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2780 | val_acc=0.5940 | lr=0.000794
2026-03-04 18:47:44.884 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4223 | val_acc=0.6657 | lr=0.000655
2026-03-04 18:47:45.565 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5600 | val_acc=0.6608 | lr=0.000501
2026-03-04 18:47:46.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6183 | val_acc=0.6319 | lr=0.000346
2026-03-04 18:47:46.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7360 | val_acc=0.6783 | lr=0.000207
2026-03-04 18:47:47.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7744 | val_acc=0.6620 | lr=0.000096
2026-03-04 18:47:48.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8063 | val_acc=0.6584 | lr=0.000025
2026-03-04 18:47:48.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8296 | val_acc=0.6584 | lr=0.001000
2026-03-04 18:47:49.580 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7063 | val_acc=0.6578 | lr=0.000994
2026-03-04 18:47:50.249 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8017 | val_acc=0.5934 | lr=0.000976
2026-03-04 18:47:50.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0221 | val_acc=0.6699 | lr=0.000946
2026-03-04 18:47:51.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9065 | val_acc=0.6633 | lr=0.000905
2026-03-04 18:47:52.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1494 | val_acc=0.6494 | lr=0.000854
2026-03-04 18:47:52.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2603 | val_acc=0.6620 | lr=0.000794
2026-03-04 18:47:53.661 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4251 | val_acc=0.6458 | lr=0.000727
2026-03-04 18:47:54.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4350 | val_acc=0.6723 | lr=0.000655
2026-03-04 18:47:55.031 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6862 | val_acc=0.6705 | lr=0.000579
2026-03-04 18:47:55.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9081 | val_acc=0.6789 | lr=0.000501
2026-03-04 18:47:56.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0329 | val_acc=0.6867 | lr=0.000422
2026-03-04 18:47:57.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3457 | val_acc=0.6952 | lr=0.000346
2026-03-04 18:47:57.725 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3365 | val_acc=0.6880 | lr=0.000274
2026-03-04 18:47:58.418 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5659 | val_acc=0.7030 | lr=0.000207
2026-03-04 18:47:59.121 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9080 | val_acc=0.7072 | lr=0.000147
2026-03-04 18:47:59.909 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9053 | val_acc=0.7084 | lr=0.000096
2026-03-04 18:47:59.909 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:47:59.913 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.0999
2026-03-04 18:48:00.044 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5100 samples
2026-03-04 18:48:00.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0730 | val_acc=0.6723 | lr=0.000976
2026-03-04 18:48:01.314 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2220 | val_acc=0.6837 | lr=0.000905
2026-03-04 18:48:01.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2724 | val_acc=0.6530 | lr=0.000794
2026-03-04 18:48:02.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4361 | val_acc=0.6705 | lr=0.000655
2026-03-04 18:48:03.018 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4518 | val_acc=0.6651 | lr=0.000501
2026-03-04 18:48:03.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5704 | val_acc=0.6331 | lr=0.000346
2026-03-04 18:48:04.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7893 | val_acc=0.6669 | lr=0.000207
2026-03-04 18:48:04.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8675 | val_acc=0.6669 | lr=0.000096
2026-03-04 18:48:05.265 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9045 | val_acc=0.6699 | lr=0.000025
2026-03-04 18:48:05.796 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9029 | val_acc=0.6645 | lr=0.001000
2026-03-04 18:48:06.310 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.6287 | val_acc=0.6494 | lr=0.000994
2026-03-04 18:48:06.826 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8094 | val_acc=0.6373 | lr=0.000976
2026-03-04 18:48:07.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8396 | val_acc=0.6072 | lr=0.000946
2026-03-04 18:48:07.856 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0222 | val_acc=0.6446 | lr=0.000905
2026-03-04 18:48:08.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2564 | val_acc=0.7175 | lr=0.000854
2026-03-04 18:48:08.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2359 | val_acc=0.6747 | lr=0.000794
2026-03-04 18:48:09.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2604 | val_acc=0.6855 | lr=0.000727
2026-03-04 18:48:09.924 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3922 | val_acc=0.6542 | lr=0.000655
2026-03-04 18:48:10.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5379 | val_acc=0.7018 | lr=0.000579
2026-03-04 18:48:10.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3769 | val_acc=0.6380 | lr=0.000501
2026-03-04 18:48:11.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9489 | val_acc=0.6982 | lr=0.000422
2026-03-04 18:48:11.982 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9496 | val_acc=0.6825 | lr=0.000346
2026-03-04 18:48:12.532 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1531 | val_acc=0.6934 | lr=0.000274
2026-03-04 18:48:13.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3111 | val_acc=0.6982 | lr=0.000207
2026-03-04 18:48:13.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4314 | val_acc=0.7018 | lr=0.000147
2026-03-04 18:48:14.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5718 | val_acc=0.7066 | lr=0.000096
2026-03-04 18:48:14.232 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:48:14.232 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.0730
2026-03-04 18:48:14.324 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5100 samples
2026-03-04 18:48:14.843 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0721 | val_acc=0.6145 | lr=0.000976
2026-03-04 18:48:15.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2038 | val_acc=0.6313 | lr=0.000905
2026-03-04 18:48:15.908 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3645 | val_acc=0.5361 | lr=0.000794
2026-03-04 18:48:16.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4605 | val_acc=0.5572 | lr=0.000655
2026-03-04 18:48:16.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4194 | val_acc=0.6030 | lr=0.000501
2026-03-04 18:48:17.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5459 | val_acc=0.5639 | lr=0.000346
2026-03-04 18:48:18.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7205 | val_acc=0.5765 | lr=0.000207
2026-03-04 18:48:18.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7388 | val_acc=0.5753 | lr=0.000096
2026-03-04 18:48:19.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8019 | val_acc=0.5964 | lr=0.000025
2026-03-04 18:48:19.990 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8172 | val_acc=0.6042 | lr=0.001000
2026-03-04 18:48:20.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8313 | val_acc=0.5265 | lr=0.000994
2026-03-04 18:48:21.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7845 | val_acc=0.5669 | lr=0.000976
2026-03-04 18:48:21.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0790 | val_acc=0.6319 | lr=0.000946
2026-03-04 18:48:22.204 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9310 | val_acc=0.5711 | lr=0.000905
2026-03-04 18:48:22.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9476 | val_acc=0.5584 | lr=0.000854
2026-03-04 18:48:23.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2542 | val_acc=0.6127 | lr=0.000794
2026-03-04 18:48:23.788 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2695 | val_acc=0.6102 | lr=0.000727
2026-03-04 18:48:24.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5008 | val_acc=0.6458 | lr=0.000655
2026-03-04 18:48:24.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6446 | val_acc=0.6765 | lr=0.000579
2026-03-04 18:48:25.375 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6923 | val_acc=0.6620 | lr=0.000501
2026-03-04 18:48:25.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8928 | val_acc=0.6789 | lr=0.000422
2026-03-04 18:48:26.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1918 | val_acc=0.6916 | lr=0.000346
2026-03-04 18:48:27.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3678 | val_acc=0.7030 | lr=0.000274
2026-03-04 18:48:27.763 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5299 | val_acc=0.6952 | lr=0.000207
2026-03-04 18:48:28.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6779 | val_acc=0.6976 | lr=0.000147
2026-03-04 18:48:28.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7645 | val_acc=0.7042 | lr=0.000096
2026-03-04 18:48:28.938 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:48:28.939 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.0721
2026-03-04 18:48:29.032 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 18:48:29.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1151 | val_acc=0.6066 | lr=0.000976
2026-03-04 18:48:30.202 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1197 | val_acc=0.5512 | lr=0.000905
2026-03-04 18:48:30.750 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3383 | val_acc=0.5627 | lr=0.000794
2026-03-04 18:48:31.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4162 | val_acc=0.4211 | lr=0.000655
2026-03-04 18:48:31.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5665 | val_acc=0.5102 | lr=0.000501
2026-03-04 18:48:32.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6820 | val_acc=0.5801 | lr=0.000346
2026-03-04 18:48:32.908 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8262 | val_acc=0.5675 | lr=0.000207
2026-03-04 18:48:33.432 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8910 | val_acc=0.5566 | lr=0.000096
2026-03-04 18:48:33.947 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9543 | val_acc=0.5633 | lr=0.000025
2026-03-04 18:48:34.462 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9725 | val_acc=0.5669 | lr=0.001000
2026-03-04 18:48:34.975 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8135 | val_acc=0.5355 | lr=0.000994
2026-03-04 18:48:35.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9106 | val_acc=0.5657 | lr=0.000976
2026-03-04 18:48:36.006 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9541 | val_acc=0.5855 | lr=0.000946
2026-03-04 18:48:36.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0784 | val_acc=0.6410 | lr=0.000905
2026-03-04 18:48:37.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1187 | val_acc=0.5855 | lr=0.000854
2026-03-04 18:48:37.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1429 | val_acc=0.5054 | lr=0.000794
2026-03-04 18:48:38.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2932 | val_acc=0.6307 | lr=0.000727
2026-03-04 18:48:38.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3919 | val_acc=0.5952 | lr=0.000655
2026-03-04 18:48:39.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4833 | val_acc=0.6331 | lr=0.000579
2026-03-04 18:48:39.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6410 | val_acc=0.5873 | lr=0.000501
2026-03-04 18:48:40.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9110 | val_acc=0.6536 | lr=0.000422
2026-03-04 18:48:40.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9509 | val_acc=0.6169 | lr=0.000346
2026-03-04 18:48:41.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1494 | val_acc=0.6361 | lr=0.000274
2026-03-04 18:48:41.756 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.2454 | val_acc=0.6349 | lr=0.000207
2026-03-04 18:48:42.269 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3641 | val_acc=0.6416 | lr=0.000147
2026-03-04 18:48:42.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5287 | val_acc=0.6572 | lr=0.000096
2026-03-04 18:48:42.793 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:48:42.793 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1151
2026-03-04 18:48:42.879 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for LTC/USD:
2026-03-04 18:48:42.879 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1252', '1.0706', '1.0182', '1.0503', '1.0759', '1.0999', '1.0730', '1.0721', '1.1151']
2026-03-04 18:48:42.880 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.0778 | Std: 0.0308
2026-03-04 18:48:54.812 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.44390713506274754): BUY=3 (0.2%)  SELL=73 (4.2%)  HOLD=1644 (95.6%)
2026-03-04 18:48:54.816 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 1/76 removed (99% survive) — trend=0 vol=0 volume=1 funding=0 regime=0
2026-03-04 18:48:54.819 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-5.39% | Sharpe=-0.99 | MaxDD=-5.52% | WinRate=25.00% | Trades=20 (L:3 S:17)
2026-03-04 18:48:54.820 | INFO     | __main__:backtest_window:117 -   TEST : net=-5.4% WR=25.0% Sharpe=-0.99 trades=20 MaxDD=-5.5%
2026-03-04 18:49:09.704 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.48507351444827185): BUY=0 (0.0%)  SELL=269 (12.5%)  HOLD=1881 (87.5%)
2026-03-04 18:49:09.717 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 30/269 removed (89% survive) — trend=0 vol=30 volume=0 funding=0 regime=0
2026-03-04 18:49:09.720 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-0.15% | Sharpe=0.04 | MaxDD=-9.84% | WinRate=35.42% | Trades=48 (L:0 S:48)
2026-03-04 18:49:09.720 | INFO     | __main__:backtest_window:117 -   OOT  : net=-0.2% WR=35.4% Sharpe=0.04 trades=48 MaxDD=-9.8%
2026-03-04 18:49:09.736 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded LTC/USD 4h from cache (10950 rows)
2026-03-04 18:49:09.736 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 18:49:09.827 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 18:49:09.828 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1184 NEUTRAL=8424 UP=1142
2026-03-04 18:49:09.829 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4264 trending_up=2567 trending_down=3919
2026-03-04 18:49:09.837 | INFO     | __main__:run_once:86 - 
Run 4/5 | LTC/USD
2026-03-04 18:49:09.837 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 18:49:09.837 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 18:49:09.837 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 18:49:09.837 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 18:49:09.845 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for LTC/USD on cuda
2026-03-04 18:49:09.845 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5160 | Val: 1720 | Features: 100
2026-03-04 18:49:09.851 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5100 samples
2026-03-04 18:49:10.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1374 | val_acc=0.7361 | lr=0.000976
2026-03-04 18:49:10.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1252 | val_acc=0.6482 | lr=0.000905
2026-03-04 18:49:11.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2746 | val_acc=0.6518 | lr=0.000794
2026-03-04 18:49:11.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3510 | val_acc=0.6072 | lr=0.000655
2026-03-04 18:49:12.394 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4642 | val_acc=0.6066 | lr=0.000501
2026-03-04 18:49:12.909 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5911 | val_acc=0.5946 | lr=0.000346
2026-03-04 18:49:13.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7259 | val_acc=0.5759 | lr=0.000207
