2026-03-04 21:36:46.139 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:36:46.143 | INFO     | __main__:main:372 - [1/210] BTC/USD 1h
2026-03-04 22:02:42.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0812 | val_acc=0.2955 | lr=0.000854
2026-03-04 22:02:42.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3335 | val_acc=0.2045 | lr=0.000794
2026-03-04 22:02:42.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2286 | val_acc=0.1591 | lr=0.000727
2026-03-04 22:02:42.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.0219 | val_acc=0.2273 | lr=0.000655
2026-03-04 22:02:42.968 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9769 | val_acc=0.2727 | lr=0.000579
2026-03-04 22:02:42.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.0027 | val_acc=0.3409 | lr=0.000501
2026-03-04 22:02:43.018 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.0872 | val_acc=0.3636 | lr=0.000422
2026-03-04 22:02:43.043 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.0868 | val_acc=0.3636 | lr=0.000346
2026-03-04 22:02:43.069 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.1225 | val_acc=0.3182 | lr=0.000274
2026-03-04 22:02:43.097 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.1506 | val_acc=0.2955 | lr=0.000207
2026-03-04 22:02:43.125 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.1406 | val_acc=0.2727 | lr=0.000147
2026-03-04 22:02:43.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.1468 | val_acc=0.3409 | lr=0.000096
2026-03-04 22:02:43.177 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.1596 | val_acc=0.3409 | lr=0.000055
2026-03-04 22:02:43.202 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.1597 | val_acc=0.3409 | lr=0.000025
2026-03-04 22:02:43.202 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 22:02:43.202 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.0681
2026-03-04 22:02:43.213 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 252 samples
2026-03-04 22:02:43.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1146 | val_acc=0.7500 | lr=0.000976
2026-03-04 22:02:43.263 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1231 | val_acc=0.6591 | lr=0.000905
2026-03-04 22:02:43.291 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2270 | val_acc=0.7727 | lr=0.000794
2026-03-04 22:02:43.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.1864 | val_acc=0.7273 | lr=0.000655
2026-03-04 22:02:43.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.2241 | val_acc=0.7500 | lr=0.000501
2026-03-04 22:02:43.366 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.2943 | val_acc=0.7273 | lr=0.000346
2026-03-04 22:02:43.397 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2891 | val_acc=0.7045 | lr=0.000207
2026-03-04 22:02:43.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.3305 | val_acc=0.7045 | lr=0.000096
2026-03-04 22:02:43.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.3592 | val_acc=0.7273 | lr=0.000025
2026-03-04 22:02:43.479 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.3647 | val_acc=0.7273 | lr=0.001000
2026-03-04 22:02:43.504 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.4145 | val_acc=0.7500 | lr=0.000994
2026-03-04 22:02:43.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7083 | val_acc=0.7500 | lr=0.000976
2026-03-04 22:02:43.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9526 | val_acc=0.7500 | lr=0.000946
2026-03-04 22:02:43.578 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9423 | val_acc=0.7500 | lr=0.000905
2026-03-04 22:02:43.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.6785 | val_acc=0.7500 | lr=0.000854
2026-03-04 22:02:43.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.7634 | val_acc=0.7500 | lr=0.000794
2026-03-04 22:02:43.664 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9598 | val_acc=0.7500 | lr=0.000727
2026-03-04 22:02:43.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.1047 | val_acc=0.7500 | lr=0.000655
2026-03-04 22:02:43.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.0687 | val_acc=0.7045 | lr=0.000579
2026-03-04 22:02:43.736 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2328 | val_acc=0.7727 | lr=0.000501
2026-03-04 22:02:43.761 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4095 | val_acc=0.7500 | lr=0.000422
2026-03-04 22:02:43.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.3333 | val_acc=0.7500 | lr=0.000346
2026-03-04 22:02:43.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3034 | val_acc=0.7500 | lr=0.000274
2026-03-04 22:02:43.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3024 | val_acc=0.7273 | lr=0.000207
2026-03-04 22:02:43.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.2873 | val_acc=0.7273 | lr=0.000147
2026-03-04 22:02:43.895 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.3780 | val_acc=0.7500 | lr=0.000096
2026-03-04 22:02:43.895 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:02:43.897 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1146
2026-03-04 22:02:43.902 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 252 samples
2026-03-04 22:02:43.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1815 | val_acc=0.5909 | lr=0.000976
2026-03-04 22:02:43.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3476 | val_acc=0.0909 | lr=0.000905
2026-03-04 22:02:43.979 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1801 | val_acc=0.6591 | lr=0.000794
2026-03-04 22:02:44.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4066 | val_acc=0.6591 | lr=0.000655
2026-03-04 22:02:44.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4192 | val_acc=0.6591 | lr=0.000501
2026-03-04 22:02:44.069 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4569 | val_acc=0.6591 | lr=0.000346
2026-03-04 22:02:44.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5287 | val_acc=0.5909 | lr=0.000207
2026-03-04 22:02:44.127 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6071 | val_acc=0.5000 | lr=0.000096
2026-03-04 22:02:44.155 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6389 | val_acc=0.5227 | lr=0.000025
2026-03-04 22:02:44.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6520 | val_acc=0.5227 | lr=0.001000
2026-03-04 22:02:44.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0053 | val_acc=0.4318 | lr=0.000994
2026-03-04 22:02:44.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3424 | val_acc=0.3636 | lr=0.000976
2026-03-04 22:02:44.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4787 | val_acc=0.2500 | lr=0.000946
2026-03-04 22:02:44.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5506 | val_acc=0.4318 | lr=0.000905
2026-03-04 22:02:44.311 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9636 | val_acc=0.1591 | lr=0.000854
2026-03-04 22:02:44.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6317 | val_acc=0.3864 | lr=0.000794
2026-03-04 22:02:44.361 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5523 | val_acc=0.4318 | lr=0.000727
2026-03-04 22:02:44.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7269 | val_acc=0.4545 | lr=0.000655
2026-03-04 22:02:44.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8880 | val_acc=0.3864 | lr=0.000579
2026-03-04 22:02:44.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8382 | val_acc=0.5227 | lr=0.000501
2026-03-04 22:02:44.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8576 | val_acc=0.5455 | lr=0.000422
2026-03-04 22:02:44.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.8016 | val_acc=0.5227 | lr=0.000346
2026-03-04 22:02:44.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.7558 | val_acc=0.5227 | lr=0.000274
2026-03-04 22:02:44.540 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7913 | val_acc=0.4318 | lr=0.000207
2026-03-04 22:02:44.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8560 | val_acc=0.4773 | lr=0.000147
2026-03-04 22:02:44.595 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.9057 | val_acc=0.4773 | lr=0.000096
2026-03-04 22:02:44.622 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.9342 | val_acc=0.5227 | lr=0.000055
2026-03-04 22:02:44.645 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.9288 | val_acc=0.5227 | lr=0.000025
2026-03-04 22:02:44.645 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 22:02:44.649 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1801
2026-03-04 22:02:44.655 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 252 samples
2026-03-04 22:02:44.681 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0331 | val_acc=0.5455 | lr=0.000976
2026-03-04 22:02:44.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2454 | val_acc=0.7500 | lr=0.000905
2026-03-04 22:02:44.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3420 | val_acc=0.7500 | lr=0.000794
2026-03-04 22:02:44.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.1754 | val_acc=0.7045 | lr=0.000655
2026-03-04 22:02:44.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.2660 | val_acc=0.7045 | lr=0.000501
2026-03-04 22:02:44.808 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.3624 | val_acc=0.6818 | lr=0.000346
2026-03-04 22:02:44.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.4953 | val_acc=0.6818 | lr=0.000207
2026-03-04 22:02:44.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5643 | val_acc=0.7045 | lr=0.000096
2026-03-04 22:02:44.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.5830 | val_acc=0.7273 | lr=0.000025
2026-03-04 22:02:44.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.5857 | val_acc=0.7273 | lr=0.001000
2026-03-04 22:02:44.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.6792 | val_acc=0.7045 | lr=0.000994
2026-03-04 22:02:44.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8885 | val_acc=0.6591 | lr=0.000976
2026-03-04 22:02:44.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3474 | val_acc=0.7500 | lr=0.000946
2026-03-04 22:02:45.012 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4014 | val_acc=0.7500 | lr=0.000905
2026-03-04 22:02:45.037 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1557 | val_acc=0.7045 | lr=0.000854
2026-03-04 22:02:45.061 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3339 | val_acc=0.7045 | lr=0.000794
2026-03-04 22:02:45.088 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3514 | val_acc=0.7500 | lr=0.000727
2026-03-04 22:02:45.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4664 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:02:45.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4844 | val_acc=0.7500 | lr=0.000579
2026-03-04 22:02:45.165 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5549 | val_acc=0.7500 | lr=0.000501
2026-03-04 22:02:45.192 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.5070 | val_acc=0.7500 | lr=0.000422
2026-03-04 22:02:45.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5317 | val_acc=0.7500 | lr=0.000346
2026-03-04 22:02:45.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5690 | val_acc=0.7273 | lr=0.000274
2026-03-04 22:02:45.265 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6084 | val_acc=0.7273 | lr=0.000207
2026-03-04 22:02:45.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6119 | val_acc=0.7273 | lr=0.000147
2026-03-04 22:02:45.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6073 | val_acc=0.7273 | lr=0.000096
2026-03-04 22:02:45.316 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:02:45.316 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.0331
2026-03-04 22:02:45.325 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 252 samples
2026-03-04 22:02:45.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4426 | val_acc=0.0909 | lr=0.000976
2026-03-04 22:02:45.375 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3006 | val_acc=0.0909 | lr=0.000905
2026-03-04 22:02:45.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1953 | val_acc=0.5909 | lr=0.000794
2026-03-04 22:02:45.432 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.1755 | val_acc=0.4318 | lr=0.000655
2026-03-04 22:02:45.458 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1711 | val_acc=0.3864 | lr=0.000501
2026-03-04 22:02:45.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1977 | val_acc=0.3636 | lr=0.000346
2026-03-04 22:02:45.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2030 | val_acc=0.3864 | lr=0.000207
2026-03-04 22:02:45.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2175 | val_acc=0.4318 | lr=0.000096
2026-03-04 22:02:45.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2240 | val_acc=0.4545 | lr=0.000025
2026-03-04 22:02:45.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2269 | val_acc=0.4773 | lr=0.001000
2026-03-04 22:02:45.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.4298 | val_acc=0.6364 | lr=0.000994
2026-03-04 22:02:45.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.4594 | val_acc=0.6364 | lr=0.000976
2026-03-04 22:02:45.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4232 | val_acc=0.5909 | lr=0.000946
2026-03-04 22:02:45.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.7079 | val_acc=0.6591 | lr=0.000905
2026-03-04 22:02:45.724 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9177 | val_acc=0.6818 | lr=0.000854
2026-03-04 22:02:45.750 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.8395 | val_acc=0.7045 | lr=0.000794
2026-03-04 22:02:45.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.8077 | val_acc=0.7500 | lr=0.000727
2026-03-04 22:02:45.799 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8681 | val_acc=0.7500 | lr=0.000655
2026-03-04 22:02:45.823 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8824 | val_acc=0.7045 | lr=0.000579
2026-03-04 22:02:45.851 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9735 | val_acc=0.7273 | lr=0.000501
2026-03-04 22:02:45.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.8951 | val_acc=0.7500 | lr=0.000422
2026-03-04 22:02:45.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.7855 | val_acc=0.7045 | lr=0.000346
2026-03-04 22:02:45.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.8305 | val_acc=0.7045 | lr=0.000274
2026-03-04 22:02:45.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.0036 | val_acc=0.7045 | lr=0.000207
2026-03-04 22:02:45.975 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.0528 | val_acc=0.7273 | lr=0.000147
2026-03-04 22:02:46.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.0781 | val_acc=0.7727 | lr=0.000096
2026-03-04 22:02:46.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.0405 | val_acc=0.7273 | lr=0.000055
2026-03-04 22:02:46.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.0049 | val_acc=0.7273 | lr=0.000025
2026-03-04 22:02:46.091 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.9977 | val_acc=0.7273 | lr=0.000007
2026-03-04 22:02:46.116 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=1.9949 | val_acc=0.7273 | lr=0.001000
2026-03-04 22:02:46.116 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 29
2026-03-04 22:02:46.116 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1711
2026-03-04 22:02:46.127 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 252 samples
2026-03-04 22:02:46.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0183 | val_acc=0.5227 | lr=0.000976
2026-03-04 22:02:46.179 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0093 | val_acc=0.5455 | lr=0.000905
2026-03-04 22:02:46.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2110 | val_acc=0.7727 | lr=0.000794
2026-03-04 22:02:46.231 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.1865 | val_acc=0.7500 | lr=0.000655
2026-03-04 22:02:46.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1457 | val_acc=0.7500 | lr=0.000501
2026-03-04 22:02:46.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1596 | val_acc=0.6818 | lr=0.000346
2026-03-04 22:02:46.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2019 | val_acc=0.6818 | lr=0.000207
2026-03-04 22:02:46.341 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2609 | val_acc=0.7045 | lr=0.000096
2026-03-04 22:02:46.366 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2931 | val_acc=0.7273 | lr=0.000025
2026-03-04 22:02:46.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2984 | val_acc=0.7273 | lr=0.001000
2026-03-04 22:02:46.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.3415 | val_acc=0.7273 | lr=0.000994
2026-03-04 22:02:46.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.3248 | val_acc=0.7273 | lr=0.000976
