2026-03-08 09:29:52.011 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-08 09:29:52.012 | INFO     | __main__:main:642 - Using explicit symbol list: 6 symbols
2026-03-08 09:29:52.013 | INFO     | __main__:main:734 - [1/18] AVAX/USD 1h
2026-03-08 10:15:50.361 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.7842 | val_acc=0.3612 | lr=0.000346
2026-03-08 10:15:50.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.7856 | val_acc=0.3914 | lr=0.000207
2026-03-08 10:15:51.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.9474 | val_acc=0.3816 | lr=0.000096
2026-03-08 10:15:52.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.0159 | val_acc=0.3935 | lr=0.000025
2026-03-08 10:15:52.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.0324 | val_acc=0.3921 | lr=0.001000
2026-03-08 10:15:53.470 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.9167 | val_acc=0.3514 | lr=0.000994
2026-03-08 10:15:54.096 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8667 | val_acc=0.3774 | lr=0.000976
2026-03-08 10:15:54.724 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6154 | val_acc=0.3837 | lr=0.000946
2026-03-08 10:15:55.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.9367 | val_acc=0.3739 | lr=0.000905
2026-03-08 10:15:55.983 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9515 | val_acc=0.3879 | lr=0.000854
2026-03-08 10:15:56.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.1887 | val_acc=0.3703 | lr=0.000794
2026-03-08 10:15:57.250 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.2559 | val_acc=0.3725 | lr=0.000727
2026-03-08 10:15:57.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.4464 | val_acc=0.3830 | lr=0.000655
2026-03-08 10:15:58.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4222 | val_acc=0.3844 | lr=0.000579
2026-03-08 10:15:59.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.7033 | val_acc=0.3732 | lr=0.000501
2026-03-08 10:15:59.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6369 | val_acc=0.3689 | lr=0.000422
2026-03-08 10:16:00.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8920 | val_acc=0.3725 | lr=0.000346
2026-03-08 10:16:01.046 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9770 | val_acc=0.3521 | lr=0.000274
2026-03-08 10:16:01.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0233 | val_acc=0.3654 | lr=0.000207
2026-03-08 10:16:02.302 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1310 | val_acc=0.3696 | lr=0.000147
2026-03-08 10:16:02.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2173 | val_acc=0.3633 | lr=0.000096
2026-03-08 10:16:02.923 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:16:02.925 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.4051
2026-03-08 10:16:03.025 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 5224 samples
2026-03-08 10:16:03.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3517 | val_acc=0.3422 | lr=0.000976
2026-03-08 10:16:04.309 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.8465 | val_acc=0.3668 | lr=0.000905
2026-03-08 10:16:04.947 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.1035 | val_acc=0.3900 | lr=0.000794
2026-03-08 10:16:05.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.3794 | val_acc=0.3717 | lr=0.000655
2026-03-08 10:16:06.188 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.5954 | val_acc=0.3415 | lr=0.000501
2026-03-08 10:16:06.803 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.5836 | val_acc=0.3717 | lr=0.000346
2026-03-08 10:16:07.425 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.8248 | val_acc=0.3605 | lr=0.000207
2026-03-08 10:16:08.075 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.9696 | val_acc=0.3619 | lr=0.000096
2026-03-08 10:16:08.724 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.0110 | val_acc=0.3661 | lr=0.000025
2026-03-08 10:16:09.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.0136 | val_acc=0.3661 | lr=0.001000
2026-03-08 10:16:09.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.9110 | val_acc=0.3570 | lr=0.000994
2026-03-08 10:16:10.620 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7179 | val_acc=0.3591 | lr=0.000976
2026-03-08 10:16:11.280 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0006 | val_acc=0.3563 | lr=0.000946
2026-03-08 10:16:11.903 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.9548 | val_acc=0.3675 | lr=0.000905
2026-03-08 10:16:12.537 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9891 | val_acc=0.3781 | lr=0.000854
2026-03-08 10:16:13.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9673 | val_acc=0.3703 | lr=0.000794
2026-03-08 10:16:13.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1646 | val_acc=0.3619 | lr=0.000727
2026-03-08 10:16:14.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2681 | val_acc=0.3654 | lr=0.000655
2026-03-08 10:16:15.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3065 | val_acc=0.3739 | lr=0.000579
2026-03-08 10:16:15.707 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5205 | val_acc=0.3598 | lr=0.000501
2026-03-08 10:16:16.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7206 | val_acc=0.3661 | lr=0.000422
2026-03-08 10:16:16.982 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7833 | val_acc=0.3725 | lr=0.000346
2026-03-08 10:16:17.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9386 | val_acc=0.3668 | lr=0.000274
2026-03-08 10:16:18.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0146 | val_acc=0.3689 | lr=0.000207
2026-03-08 10:16:18.872 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1191 | val_acc=0.3640 | lr=0.000147
2026-03-08 10:16:19.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1525 | val_acc=0.3668 | lr=0.000096
2026-03-08 10:16:19.539 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:16:19.540 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.3517
2026-03-08 10:16:19.630 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5224 samples
2026-03-08 10:16:20.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5530 | val_acc=0.3169 | lr=0.000976
2026-03-08 10:16:20.907 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9485 | val_acc=0.3598 | lr=0.000905
2026-03-08 10:16:21.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.2855 | val_acc=0.3296 | lr=0.000794
2026-03-08 10:16:22.157 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.5506 | val_acc=0.3556 | lr=0.000655
2026-03-08 10:16:22.779 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.3991 | val_acc=0.3556 | lr=0.000501
2026-03-08 10:16:23.407 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.6005 | val_acc=0.3387 | lr=0.000346
2026-03-08 10:16:24.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.7576 | val_acc=0.3465 | lr=0.000207
2026-03-08 10:16:24.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.8005 | val_acc=0.3682 | lr=0.000096
2026-03-08 10:16:25.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.8518 | val_acc=0.3816 | lr=0.000025
2026-03-08 10:16:25.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.8750 | val_acc=0.3633 | lr=0.001000
2026-03-08 10:16:26.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.5989 | val_acc=0.4034 | lr=0.000994
2026-03-08 10:16:27.167 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.6391 | val_acc=0.3647 | lr=0.000976
2026-03-08 10:16:27.796 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7909 | val_acc=0.3668 | lr=0.000946
2026-03-08 10:16:28.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.9686 | val_acc=0.3219 | lr=0.000905
2026-03-08 10:16:29.052 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9649 | val_acc=0.3710 | lr=0.000854
2026-03-08 10:16:29.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8914 | val_acc=0.4027 | lr=0.000794
2026-03-08 10:16:30.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1028 | val_acc=0.3858 | lr=0.000727
2026-03-08 10:16:30.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.4839 | val_acc=0.3570 | lr=0.000655
2026-03-08 10:16:31.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3887 | val_acc=0.3830 | lr=0.000579
2026-03-08 10:16:32.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5505 | val_acc=0.3689 | lr=0.000501
2026-03-08 10:16:32.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6573 | val_acc=0.3682 | lr=0.000422
2026-03-08 10:16:33.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7891 | val_acc=0.3696 | lr=0.000346
2026-03-08 10:16:34.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9268 | val_acc=0.3739 | lr=0.000274
2026-03-08 10:16:34.763 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9318 | val_acc=0.3893 | lr=0.000207
2026-03-08 10:16:35.390 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9777 | val_acc=0.3879 | lr=0.000147
2026-03-08 10:16:36.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1268 | val_acc=0.3802 | lr=0.000096
2026-03-08 10:16:36.020 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:16:36.022 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.5530
2026-03-08 10:16:36.111 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5224 samples
2026-03-08 10:16:36.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3507 | val_acc=0.3345 | lr=0.000976
2026-03-08 10:16:37.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9932 | val_acc=0.3514 | lr=0.000905
2026-03-08 10:16:38.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.2892 | val_acc=0.3781 | lr=0.000794
2026-03-08 10:16:38.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.3645 | val_acc=0.3816 | lr=0.000655
2026-03-08 10:16:39.290 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.4134 | val_acc=0.3935 | lr=0.000501
2026-03-08 10:16:39.918 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.7437 | val_acc=0.3717 | lr=0.000346
2026-03-08 10:16:40.542 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.8416 | val_acc=0.3935 | lr=0.000207
2026-03-08 10:16:41.162 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.9030 | val_acc=0.3900 | lr=0.000096
2026-03-08 10:16:41.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.9990 | val_acc=0.4006 | lr=0.000025
2026-03-08 10:16:42.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.9938 | val_acc=0.3956 | lr=0.001000
2026-03-08 10:16:43.080 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.8286 | val_acc=0.3577 | lr=0.000994
2026-03-08 10:16:43.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.9359 | val_acc=0.3500 | lr=0.000976
2026-03-08 10:16:44.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9403 | val_acc=0.3682 | lr=0.000946
2026-03-08 10:16:44.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8825 | val_acc=0.4041 | lr=0.000905
2026-03-08 10:16:45.589 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9895 | val_acc=0.3556 | lr=0.000854
2026-03-08 10:16:46.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.2629 | val_acc=0.3465 | lr=0.000794
2026-03-08 10:16:46.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1951 | val_acc=0.3633 | lr=0.000727
2026-03-08 10:16:47.477 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3214 | val_acc=0.3556 | lr=0.000655
2026-03-08 10:16:48.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4951 | val_acc=0.3598 | lr=0.000579
2026-03-08 10:16:48.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5499 | val_acc=0.3703 | lr=0.000501
2026-03-08 10:16:49.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6838 | val_acc=0.3781 | lr=0.000422
2026-03-08 10:16:49.990 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9049 | val_acc=0.3535 | lr=0.000346
2026-03-08 10:16:50.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9311 | val_acc=0.3626 | lr=0.000274
2026-03-08 10:16:51.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0217 | val_acc=0.3619 | lr=0.000207
2026-03-08 10:16:51.895 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1418 | val_acc=0.3612 | lr=0.000147
2026-03-08 10:16:52.540 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1880 | val_acc=0.3605 | lr=0.000096
2026-03-08 10:16:52.541 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:16:52.542 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.3507
2026-03-08 10:16:52.633 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5224 samples
2026-03-08 10:16:53.270 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5250 | val_acc=0.3472 | lr=0.000976
2026-03-08 10:16:53.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.0525 | val_acc=0.3556 | lr=0.000905
2026-03-08 10:16:54.573 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.5694 | val_acc=0.3204 | lr=0.000794
2026-03-08 10:16:55.200 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.5745 | val_acc=0.3479 | lr=0.000655
2026-03-08 10:16:55.832 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.7562 | val_acc=0.3212 | lr=0.000501
2026-03-08 10:16:56.460 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.8209 | val_acc=0.3465 | lr=0.000346
2026-03-08 10:16:57.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.9770 | val_acc=0.3204 | lr=0.000207
2026-03-08 10:16:57.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.2041 | val_acc=0.3113 | lr=0.000096
2026-03-08 10:16:58.335 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.1728 | val_acc=0.3275 | lr=0.000025
2026-03-08 10:16:58.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.1889 | val_acc=0.3148 | lr=0.001000
2026-03-08 10:16:59.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.9052 | val_acc=0.3190 | lr=0.000994
2026-03-08 10:17:00.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7970 | val_acc=0.3373 | lr=0.000976
2026-03-08 10:17:00.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9251 | val_acc=0.3591 | lr=0.000946
2026-03-08 10:17:01.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.1587 | val_acc=0.3190 | lr=0.000905
2026-03-08 10:17:02.119 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9544 | val_acc=0.3197 | lr=0.000854
2026-03-08 10:17:02.751 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.3099 | val_acc=0.3015 | lr=0.000794
2026-03-08 10:17:03.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.4352 | val_acc=0.3282 | lr=0.000727
2026-03-08 10:17:04.009 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.4134 | val_acc=0.3247 | lr=0.000655
2026-03-08 10:17:04.639 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.5073 | val_acc=0.3415 | lr=0.000579
2026-03-08 10:17:05.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.8433 | val_acc=0.3169 | lr=0.000501
2026-03-08 10:17:05.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8973 | val_acc=0.3106 | lr=0.000422
2026-03-08 10:17:06.540 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9356 | val_acc=0.3457 | lr=0.000346
2026-03-08 10:17:07.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1017 | val_acc=0.3317 | lr=0.000274
2026-03-08 10:17:07.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2476 | val_acc=0.3275 | lr=0.000207
2026-03-08 10:17:08.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2920 | val_acc=0.3486 | lr=0.000147
2026-03-08 10:17:09.091 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4082 | val_acc=0.3359 | lr=0.000096
2026-03-08 10:17:09.091 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:17:09.092 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.5250
2026-03-08 10:17:09.183 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5224 samples
2026-03-08 10:17:09.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3957 | val_acc=0.3064 | lr=0.000976
2026-03-08 10:17:10.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.1908 | val_acc=0.3183 | lr=0.000905
2026-03-08 10:17:11.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.1343 | val_acc=0.3303 | lr=0.000794
2026-03-08 10:17:11.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.2546 | val_acc=0.3732 | lr=0.000655
2026-03-08 10:17:12.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.5441 | val_acc=0.3507 | lr=0.000501
2026-03-08 10:17:13.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.5054 | val_acc=0.3682 | lr=0.000346
2026-03-08 10:17:13.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.7219 | val_acc=0.3633 | lr=0.000207
2026-03-08 10:17:14.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.8558 | val_acc=0.3816 | lr=0.000096
2026-03-08 10:17:14.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.9376 | val_acc=0.3760 | lr=0.000025
2026-03-08 10:17:15.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.9472 | val_acc=0.3802 | lr=0.001000
2026-03-08 10:17:16.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.5122 | val_acc=0.4055 | lr=0.000994
2026-03-08 10:17:16.753 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7605 | val_acc=0.3514 | lr=0.000976
2026-03-08 10:17:17.379 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.8052 | val_acc=0.3535 | lr=0.000946
2026-03-08 10:17:18.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7607 | val_acc=0.3746 | lr=0.000905
