2026-03-04 22:27:21.577 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 22:27:21.581 | INFO     | __main__:main:376 - [1/234] BTC/USD 1h
2026-03-04 22:53:50.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.6965 | val_acc=0.6818 | lr=0.000727
2026-03-04 22:53:50.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.8021 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:53:50.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8809 | val_acc=0.6818 | lr=0.000579
2026-03-04 22:53:50.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9045 | val_acc=0.6818 | lr=0.000501
2026-03-04 22:53:50.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9672 | val_acc=0.6818 | lr=0.000422
2026-03-04 22:53:50.362 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0305 | val_acc=0.6818 | lr=0.000346
2026-03-04 22:53:50.388 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.0398 | val_acc=0.6818 | lr=0.000274
2026-03-04 22:53:50.420 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0604 | val_acc=0.6818 | lr=0.000207
2026-03-04 22:53:50.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0837 | val_acc=0.6818 | lr=0.000147
2026-03-04 22:53:50.486 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1009 | val_acc=0.6818 | lr=0.000096
2026-03-04 22:53:50.487 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:53:50.487 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.7024
2026-03-04 22:53:50.496 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 252 samples
2026-03-04 22:53:50.526 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5579 | val_acc=0.4091 | lr=0.000976
2026-03-04 22:53:50.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9126 | val_acc=0.5455 | lr=0.000905
2026-03-04 22:53:50.590 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.1418 | val_acc=0.3864 | lr=0.000794
2026-03-04 22:53:50.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.1118 | val_acc=0.6818 | lr=0.000655
2026-03-04 22:53:50.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1655 | val_acc=0.6818 | lr=0.000501
2026-03-04 22:53:50.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2195 | val_acc=0.6136 | lr=0.000346
2026-03-04 22:53:50.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2574 | val_acc=0.5682 | lr=0.000207
2026-03-04 22:53:50.748 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3001 | val_acc=0.5682 | lr=0.000096
2026-03-04 22:53:50.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3287 | val_acc=0.5682 | lr=0.000025
2026-03-04 22:53:50.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3343 | val_acc=0.5682 | lr=0.001000
2026-03-04 22:53:50.828 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6139 | val_acc=0.3182 | lr=0.000994
2026-03-04 22:53:50.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.6620 | val_acc=0.3864 | lr=0.000976
2026-03-04 22:53:50.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.8747 | val_acc=0.2955 | lr=0.000946
2026-03-04 22:53:50.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.0657 | val_acc=0.1818 | lr=0.000905
2026-03-04 22:53:50.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.1261 | val_acc=0.3636 | lr=0.000854
2026-03-04 22:53:50.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.1732 | val_acc=0.4773 | lr=0.000794
2026-03-04 22:53:50.995 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.3145 | val_acc=0.3409 | lr=0.000727
2026-03-04 22:53:51.023 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3225 | val_acc=0.3636 | lr=0.000655
2026-03-04 22:53:51.052 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3312 | val_acc=0.3409 | lr=0.000579
2026-03-04 22:53:51.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2638 | val_acc=0.3182 | lr=0.000501
2026-03-04 22:53:51.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2295 | val_acc=0.3864 | lr=0.000422
2026-03-04 22:53:51.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2823 | val_acc=0.3864 | lr=0.000346
2026-03-04 22:53:51.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2893 | val_acc=0.3864 | lr=0.000274
2026-03-04 22:53:51.190 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.2911 | val_acc=0.3182 | lr=0.000207
2026-03-04 22:53:51.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2717 | val_acc=0.3409 | lr=0.000147
2026-03-04 22:53:51.248 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.2451 | val_acc=0.4091 | lr=0.000096
2026-03-04 22:53:51.248 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:53:51.248 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.5579
2026-03-04 22:53:51.254 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for ZEC/USD_1d:
2026-03-04 22:53:51.254 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.5416', '1.5666', '1.8135', '1.5143', '1.6465', '1.6479', '1.6376', '1.7024', '1.5579']
2026-03-04 22:53:51.254 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.6254 | Std: 0.0881
2026-03-04 22:53:51.582 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.3775490942100684): BUY=0 (0.0%)  SELL=3 (2.9%)  HOLD=102 (97.1%)
2026-03-04 22:53:51.585 | INFO     | backtest.filters:apply_filters:120 - Filters [1d] 0/3 removed (100% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-04 22:53:51.588 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=7.20% | Sharpe=3.70 | MaxDD=-0.53% | WinRate=100.00% | Trades=1 (L:0 S:1)
2026-03-04 22:53:51.590 | INFO     | __main__:main:376 - [209/234] ZEC/USD 1w
2026-03-04 22:53:51.591 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching ZEC/USD [1w] — 3650 days...
2026-03-04 22:53:57.693 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - ZEC/USD 1w: 488 candles (2016-10-27 -> 2026-02-26)
2026-03-04 22:53:57.706 | INFO     | data.feature_engineer:build_features:338 - Building features for unknown (488 rows)
2026-03-04 22:53:57.779 | INFO     | data.feature_engineer:build_features:363 - Dropped 200 NaN/inf rows → 288 usable rows
2026-03-04 22:53:57.779 | INFO     | data.feature_engineer:build_features:366 - Label distribution: DOWN=21 NEUTRAL=239 UP=28
2026-03-04 22:53:57.779 | INFO     | data.feature_engineer:build_features:373 - Regime: ranging=132 trending_up=85 trending_down=71
2026-03-04 22:53:57.783 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ZEC/USD_1w on cuda
2026-03-04 22:53:57.783 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 172 | Val: 58 | Features: 100
2026-03-04 22:53:57.792 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 112 samples
2026-03-04 22:53:57.863 | ERROR    | __main__:run_symbol:212 - ZEC/USD 1w failed: __len__() should return >= 0
2026-03-04 22:53:57.865 | INFO     | __main__:main:376 - [210/234] ZEC/USD 2w
2026-03-04 22:53:57.865 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching ZEC/USD [2w] — 3650 days...
2026-03-04 22:54:03.963 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - ZEC/USD 2w: 228 candles (2016-10-26 -> 2026-02-21)
2026-03-04 22:54:03.973 | INFO     | data.feature_engineer:build_features:338 - Building features for unknown (228 rows)
2026-03-04 22:54:04.047 | INFO     | data.feature_engineer:build_features:363 - Dropped 205 NaN/inf rows → 23 usable rows
2026-03-04 22:54:04.047 | INFO     | data.feature_engineer:build_features:366 - Label distribution: DOWN=3 NEUTRAL=16 UP=4
2026-03-04 22:54:04.049 | INFO     | data.feature_engineer:build_features:373 - Regime: ranging=10 trending_up=13 trending_down=0
2026-03-04 22:54:04.051 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ZEC/USD_2w on cuda
2026-03-04 22:54:04.051 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 13 | Val: 5 | Features: 100
2026-03-04 22:54:04.052 | ERROR    | __main__:run_symbol:212 - ZEC/USD 2w failed: __len__() should return >= 0
2026-03-04 22:54:04.055 | INFO     | __main__:main:376 - [211/234] DASH/USD 1h
2026-03-04 22:54:04.055 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching DASH/USD [1h] — 1825 days...
2026-03-04 22:54:13.184 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - DASH/USD 1h: 721 candles (2026-02-02 -> 2026-03-04)
2026-03-04 22:54:13.196 | WARNING  | __main__:run_symbol:122 - DASH/USD 1h: 721 bars — skipping
2026-03-04 22:54:13.196 | INFO     | __main__:main:376 - [212/234] DASH/USD 4h
2026-03-04 22:54:13.196 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching DASH/USD [4h] — 1825 days...
2026-03-04 22:54:22.255 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - DASH/USD 4h: 721 candles (2025-11-04 -> 2026-03-04)
2026-03-04 22:54:22.267 | WARNING  | __main__:run_symbol:122 - DASH/USD 4h: 721 bars — skipping
2026-03-04 22:54:22.267 | INFO     | __main__:main:376 - [213/234] DASH/USD 8h
2026-03-04 22:54:22.272 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded DASH/USD 4h from cache (721 rows)
2026-03-04 22:54:22.280 | INFO     | timeframe_comparison:fetch_ohlcv_8h:313 - DASH/USD 8h (resampled): 361 candles
2026-03-04 22:54:22.280 | WARNING  | __main__:run_symbol:122 - DASH/USD 8h: 361 bars — skipping
2026-03-04 22:54:22.280 | INFO     | __main__:main:376 - [214/234] DASH/USD 1d
2026-03-04 22:54:22.281 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching DASH/USD [1d] — 3650 days...
2026-03-04 22:54:31.325 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - DASH/USD 1d: 721 candles (2024-03-14 -> 2026-03-04)
2026-03-04 22:54:31.348 | INFO     | data.feature_engineer:build_features:338 - Building features for unknown (721 rows)
2026-03-04 22:54:31.438 | INFO     | data.feature_engineer:build_features:363 - Dropped 200 NaN/inf rows → 521 usable rows
2026-03-04 22:54:31.439 | INFO     | data.feature_engineer:build_features:366 - Label distribution: DOWN=23 NEUTRAL=466 UP=32
2026-03-04 22:54:31.440 | INFO     | data.feature_engineer:build_features:373 - Regime: ranging=222 trending_up=173 trending_down=126
2026-03-04 22:54:31.443 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DASH/USD_1d on cuda
2026-03-04 22:54:31.444 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 312 | Val: 104 | Features: 100
2026-03-04 22:54:31.453 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 252 samples
2026-03-04 22:54:31.573 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0873 | val_acc=0.7500 | lr=0.000976
2026-03-04 22:54:31.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1860 | val_acc=0.6364 | lr=0.000905
2026-03-04 22:54:31.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3172 | val_acc=0.7273 | lr=0.000794
2026-03-04 22:54:31.686 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3739 | val_acc=0.7273 | lr=0.000655
2026-03-04 22:54:31.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.3135 | val_acc=0.7273 | lr=0.000501
2026-03-04 22:54:31.756 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4165 | val_acc=0.6364 | lr=0.000346
2026-03-04 22:54:31.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5402 | val_acc=0.6364 | lr=0.000207
2026-03-04 22:54:31.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5941 | val_acc=0.6364 | lr=0.000096
2026-03-04 22:54:31.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6190 | val_acc=0.6364 | lr=0.000025
2026-03-04 22:54:31.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6240 | val_acc=0.6364 | lr=0.001000
2026-03-04 22:54:31.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7704 | val_acc=0.6591 | lr=0.000994
2026-03-04 22:54:31.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9690 | val_acc=0.5455 | lr=0.000976
2026-03-04 22:54:32.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1765 | val_acc=0.2955 | lr=0.000946
2026-03-04 22:54:32.036 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1854 | val_acc=0.6591 | lr=0.000905
2026-03-04 22:54:32.069 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3503 | val_acc=0.7045 | lr=0.000854
2026-03-04 22:54:32.100 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0934 | val_acc=0.6136 | lr=0.000794
2026-03-04 22:54:32.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2172 | val_acc=0.6364 | lr=0.000727
2026-03-04 22:54:32.162 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2922 | val_acc=0.7045 | lr=0.000655
2026-03-04 22:54:32.192 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.3260 | val_acc=0.6364 | lr=0.000579
2026-03-04 22:54:32.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3469 | val_acc=0.6364 | lr=0.000501
2026-03-04 22:54:32.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4077 | val_acc=0.5909 | lr=0.000422
2026-03-04 22:54:32.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4360 | val_acc=0.6136 | lr=0.000346
2026-03-04 22:54:32.310 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.4070 | val_acc=0.6364 | lr=0.000274
2026-03-04 22:54:32.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3470 | val_acc=0.6364 | lr=0.000207
2026-03-04 22:54:32.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.3519 | val_acc=0.6364 | lr=0.000147
2026-03-04 22:54:32.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.3659 | val_acc=0.6591 | lr=0.000096
2026-03-04 22:54:32.419 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:54:32.421 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.0873
2026-03-04 22:54:32.430 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 252 samples
2026-03-04 22:54:32.459 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1580 | val_acc=0.6591 | lr=0.000976
2026-03-04 22:54:32.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3401 | val_acc=0.7500 | lr=0.000905
2026-03-04 22:54:32.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3210 | val_acc=0.7500 | lr=0.000794
2026-03-04 22:54:32.561 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2831 | val_acc=0.6591 | lr=0.000655
2026-03-04 22:54:32.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4355 | val_acc=0.7727 | lr=0.000501
2026-03-04 22:54:32.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5775 | val_acc=0.7500 | lr=0.000346
2026-03-04 22:54:32.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7159 | val_acc=0.7500 | lr=0.000207
2026-03-04 22:54:32.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7246 | val_acc=0.7500 | lr=0.000096
2026-03-04 22:54:32.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7330 | val_acc=0.7500 | lr=0.000025
2026-03-04 22:54:32.760 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7309 | val_acc=0.7500 | lr=0.001000
2026-03-04 22:54:32.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7939 | val_acc=0.7273 | lr=0.000994
2026-03-04 22:54:32.828 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0185 | val_acc=0.7500 | lr=0.000976
2026-03-04 22:54:32.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2209 | val_acc=0.7500 | lr=0.000946
2026-03-04 22:54:32.881 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3569 | val_acc=0.6591 | lr=0.000905
2026-03-04 22:54:32.918 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6195 | val_acc=0.6136 | lr=0.000854
2026-03-04 22:54:32.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6557 | val_acc=0.7500 | lr=0.000794
2026-03-04 22:54:32.997 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5189 | val_acc=0.7500 | lr=0.000727
2026-03-04 22:54:33.034 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5372 | val_acc=0.7500 | lr=0.000655
2026-03-04 22:54:33.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6103 | val_acc=0.7500 | lr=0.000579
2026-03-04 22:54:33.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8161 | val_acc=0.7500 | lr=0.000501
2026-03-04 22:54:33.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.7524 | val_acc=0.7500 | lr=0.000422
2026-03-04 22:54:33.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.7123 | val_acc=0.7500 | lr=0.000346
2026-03-04 22:54:33.192 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.7075 | val_acc=0.7500 | lr=0.000274
2026-03-04 22:54:33.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6830 | val_acc=0.7500 | lr=0.000207
2026-03-04 22:54:33.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6520 | val_acc=0.7500 | lr=0.000147
2026-03-04 22:54:33.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6556 | val_acc=0.7273 | lr=0.000096
2026-03-04 22:54:33.290 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 22:54:33.291 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1580
2026-03-04 22:54:33.301 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 252 samples
2026-03-04 22:54:33.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1919 | val_acc=0.6818 | lr=0.000976
2026-03-04 22:54:33.376 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2164 | val_acc=0.7045 | lr=0.000905
2026-03-04 22:54:33.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3316 | val_acc=0.7500 | lr=0.000794
2026-03-04 22:54:33.445 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3998 | val_acc=0.7273 | lr=0.000655
2026-03-04 22:54:33.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5108 | val_acc=0.7500 | lr=0.000501
2026-03-04 22:54:33.510 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6520 | val_acc=0.7500 | lr=0.000346
2026-03-04 22:54:33.540 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7135 | val_acc=0.7273 | lr=0.000207
2026-03-04 22:54:33.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7732 | val_acc=0.7273 | lr=0.000096
2026-03-04 22:54:33.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8035 | val_acc=0.7273 | lr=0.000025
2026-03-04 22:54:33.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8086 | val_acc=0.7273 | lr=0.001000
