2026-03-04 19:19:59.880 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 19:19:59.883 | INFO     | __main__:main:369 - [1/126] BTC/USD 4h
2026-03-04 19:20:00.565 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded BTC/USD 4h from cache (10950 rows)
2026-03-04 19:20:00.565 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 19:20:00.687 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 19:20:00.688 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=662 NEUTRAL=9326 UP=762
2026-03-04 19:20:00.689 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4760 trending_up=2769 trending_down=3221
2026-03-04 19:20:00.717 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-03-04 20:34:17.670 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2605 | val_acc=0.6134 | lr=0.000207
2026-03-04 20:34:18.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3767 | val_acc=0.6144 | lr=0.000096
2026-03-04 20:34:18.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4889 | val_acc=0.6172 | lr=0.000025
2026-03-04 20:34:19.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5116 | val_acc=0.6182 | lr=0.001000
2026-03-04 20:34:20.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9626 | val_acc=0.5861 | lr=0.000994
2026-03-04 20:34:20.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3059 | val_acc=0.6105 | lr=0.000976
2026-03-04 20:34:21.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3680 | val_acc=0.5885 | lr=0.000946
2026-03-04 20:34:22.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7186 | val_acc=0.6172 | lr=0.000905
2026-03-04 20:34:22.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9612 | val_acc=0.6383 | lr=0.000854
2026-03-04 20:34:23.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7606 | val_acc=0.6134 | lr=0.000794
2026-03-04 20:34:24.007 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9983 | val_acc=0.6029 | lr=0.000727
2026-03-04 20:34:24.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2159 | val_acc=0.6096 | lr=0.000655
2026-03-04 20:34:25.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4624 | val_acc=0.6167 | lr=0.000579
2026-03-04 20:34:25.934 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.6889 | val_acc=0.6148 | lr=0.000501
2026-03-04 20:34:26.592 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.0161 | val_acc=0.6306 | lr=0.000422
2026-03-04 20:34:27.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0949 | val_acc=0.6153 | lr=0.000346
2026-03-04 20:34:27.856 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.3415 | val_acc=0.6378 | lr=0.000274
2026-03-04 20:34:28.503 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.5496 | val_acc=0.6335 | lr=0.000207
2026-03-04 20:34:29.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.7553 | val_acc=0.6416 | lr=0.000147
2026-03-04 20:34:29.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.9588 | val_acc=0.6507 | lr=0.000096
2026-03-04 20:34:29.771 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:34:29.774 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1076
2026-03-04 20:34:29.871 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 6390 samples
2026-03-04 20:34:30.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1628 | val_acc=0.6239 | lr=0.000976
2026-03-04 20:34:31.155 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3299 | val_acc=0.6364 | lr=0.000905
2026-03-04 20:34:31.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4984 | val_acc=0.6474 | lr=0.000794
2026-03-04 20:34:32.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5058 | val_acc=0.6139 | lr=0.000655
2026-03-04 20:34:33.043 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8977 | val_acc=0.6249 | lr=0.000501
2026-03-04 20:34:33.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0749 | val_acc=0.6163 | lr=0.000346
2026-03-04 20:34:34.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2191 | val_acc=0.6019 | lr=0.000207
2026-03-04 20:34:34.946 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3709 | val_acc=0.6411 | lr=0.000096
2026-03-04 20:34:35.595 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4827 | val_acc=0.6431 | lr=0.000025
2026-03-04 20:34:36.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5069 | val_acc=0.6431 | lr=0.001000
2026-03-04 20:34:36.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2265 | val_acc=0.5813 | lr=0.000994
2026-03-04 20:34:37.509 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3493 | val_acc=0.6100 | lr=0.000976
2026-03-04 20:34:38.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5515 | val_acc=0.6244 | lr=0.000946
2026-03-04 20:34:38.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7492 | val_acc=0.6282 | lr=0.000905
2026-03-04 20:34:39.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8117 | val_acc=0.6354 | lr=0.000854
2026-03-04 20:34:40.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.0510 | val_acc=0.6306 | lr=0.000794
2026-03-04 20:34:40.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9918 | val_acc=0.6091 | lr=0.000727
2026-03-04 20:34:41.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3814 | val_acc=0.6426 | lr=0.000655
2026-03-04 20:34:41.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.6594 | val_acc=0.6464 | lr=0.000579
2026-03-04 20:34:42.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9740 | val_acc=0.6464 | lr=0.000501
2026-03-04 20:34:43.220 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.2215 | val_acc=0.6675 | lr=0.000422
2026-03-04 20:34:43.847 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.5337 | val_acc=0.6651 | lr=0.000346
2026-03-04 20:34:44.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.6795 | val_acc=0.6517 | lr=0.000274
2026-03-04 20:34:45.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.9582 | val_acc=0.6641 | lr=0.000207
2026-03-04 20:34:45.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.1150 | val_acc=0.6617 | lr=0.000147
2026-03-04 20:34:46.393 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.2587 | val_acc=0.6555 | lr=0.000096
2026-03-04 20:34:46.393 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:34:46.393 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1628
2026-03-04 20:34:46.496 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 6390 samples
2026-03-04 20:34:47.150 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1435 | val_acc=0.6770 | lr=0.000976
2026-03-04 20:34:47.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3016 | val_acc=0.6086 | lr=0.000905
2026-03-04 20:34:48.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4804 | val_acc=0.6239 | lr=0.000794
2026-03-04 20:34:49.048 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.8734 | val_acc=0.6301 | lr=0.000655
2026-03-04 20:34:49.686 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.0233 | val_acc=0.6311 | lr=0.000501
2026-03-04 20:34:50.326 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2072 | val_acc=0.6029 | lr=0.000346
2026-03-04 20:34:50.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.4816 | val_acc=0.6378 | lr=0.000207
2026-03-04 20:34:51.590 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.5854 | val_acc=0.6359 | lr=0.000096
2026-03-04 20:34:52.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.6759 | val_acc=0.6445 | lr=0.000025
2026-03-04 20:34:52.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.7037 | val_acc=0.6450 | lr=0.001000
2026-03-04 20:34:53.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3686 | val_acc=0.6019 | lr=0.000994
2026-03-04 20:34:54.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3545 | val_acc=0.6359 | lr=0.000976
2026-03-04 20:34:54.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4481 | val_acc=0.6134 | lr=0.000946
2026-03-04 20:34:55.407 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8034 | val_acc=0.6230 | lr=0.000905
2026-03-04 20:34:56.050 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9414 | val_acc=0.6057 | lr=0.000854
2026-03-04 20:34:56.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.1026 | val_acc=0.6321 | lr=0.000794
2026-03-04 20:34:57.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.3606 | val_acc=0.6660 | lr=0.000727
2026-03-04 20:34:57.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.5555 | val_acc=0.6292 | lr=0.000655
2026-03-04 20:34:58.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.7772 | val_acc=0.6301 | lr=0.000579
2026-03-04 20:34:59.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.0376 | val_acc=0.6517 | lr=0.000501
2026-03-04 20:34:59.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.2420 | val_acc=0.6593 | lr=0.000422
2026-03-04 20:35:00.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.4790 | val_acc=0.6541 | lr=0.000346
2026-03-04 20:35:01.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.6118 | val_acc=0.6584 | lr=0.000274
2026-03-04 20:35:01.798 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.9015 | val_acc=0.6665 | lr=0.000207
2026-03-04 20:35:02.432 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.9836 | val_acc=0.6598 | lr=0.000147
2026-03-04 20:35:03.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.2417 | val_acc=0.6665 | lr=0.000096
2026-03-04 20:35:03.064 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:35:03.065 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1435
2026-03-04 20:35:03.176 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 6390 samples
2026-03-04 20:35:03.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1198 | val_acc=0.5885 | lr=0.000976
2026-03-04 20:35:04.460 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3183 | val_acc=0.6249 | lr=0.000905
2026-03-04 20:35:05.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4669 | val_acc=0.6368 | lr=0.000794
2026-03-04 20:35:05.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5520 | val_acc=0.6211 | lr=0.000655
2026-03-04 20:35:06.373 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8426 | val_acc=0.6268 | lr=0.000501
2026-03-04 20:35:06.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0340 | val_acc=0.6244 | lr=0.000346
2026-03-04 20:35:07.639 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1765 | val_acc=0.6220 | lr=0.000207
2026-03-04 20:35:08.271 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2981 | val_acc=0.6120 | lr=0.000096
2026-03-04 20:35:08.910 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4456 | val_acc=0.6354 | lr=0.000025
2026-03-04 20:35:09.556 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4606 | val_acc=0.6311 | lr=0.001000
2026-03-04 20:35:10.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2500 | val_acc=0.5995 | lr=0.000994
2026-03-04 20:35:10.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3602 | val_acc=0.6502 | lr=0.000976
2026-03-04 20:35:11.483 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5108 | val_acc=0.6278 | lr=0.000946
2026-03-04 20:35:12.116 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4980 | val_acc=0.6072 | lr=0.000905
2026-03-04 20:35:12.761 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.7554 | val_acc=0.6541 | lr=0.000854
2026-03-04 20:35:13.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7797 | val_acc=0.6201 | lr=0.000794
2026-03-04 20:35:14.043 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1589 | val_acc=0.6364 | lr=0.000727
2026-03-04 20:35:14.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2426 | val_acc=0.6124 | lr=0.000655
2026-03-04 20:35:15.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3201 | val_acc=0.6215 | lr=0.000579
2026-03-04 20:35:15.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4976 | val_acc=0.6282 | lr=0.000501
2026-03-04 20:35:16.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7618 | val_acc=0.6258 | lr=0.000422
2026-03-04 20:35:17.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0604 | val_acc=0.6411 | lr=0.000346
2026-03-04 20:35:17.860 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.3168 | val_acc=0.6455 | lr=0.000274
2026-03-04 20:35:18.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.4595 | val_acc=0.6397 | lr=0.000207
2026-03-04 20:35:19.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.7138 | val_acc=0.6474 | lr=0.000147
2026-03-04 20:35:19.847 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.0211 | val_acc=0.6536 | lr=0.000096
2026-03-04 20:35:19.847 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:35:19.851 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1198
2026-03-04 20:35:19.961 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 6390 samples
2026-03-04 20:35:20.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1399 | val_acc=0.5813 | lr=0.000976
2026-03-04 20:35:21.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3633 | val_acc=0.4675 | lr=0.000905
2026-03-04 20:35:21.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4375 | val_acc=0.5813 | lr=0.000794
2026-03-04 20:35:22.521 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7139 | val_acc=0.5957 | lr=0.000655
2026-03-04 20:35:23.152 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8249 | val_acc=0.6129 | lr=0.000501
2026-03-04 20:35:23.795 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9348 | val_acc=0.5627 | lr=0.000346
2026-03-04 20:35:24.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1578 | val_acc=0.5923 | lr=0.000207
2026-03-04 20:35:25.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4087 | val_acc=0.5957 | lr=0.000096
2026-03-04 20:35:25.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4836 | val_acc=0.6220 | lr=0.000025
2026-03-04 20:35:26.345 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4988 | val_acc=0.6172 | lr=0.001000
2026-03-04 20:35:26.973 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3130 | val_acc=0.5421 | lr=0.000994
2026-03-04 20:35:27.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1831 | val_acc=0.5699 | lr=0.000976
2026-03-04 20:35:28.274 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3798 | val_acc=0.5909 | lr=0.000946
2026-03-04 20:35:28.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7458 | val_acc=0.6091 | lr=0.000905
2026-03-04 20:35:29.540 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9558 | val_acc=0.6349 | lr=0.000854
2026-03-04 20:35:30.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9426 | val_acc=0.6153 | lr=0.000794
2026-03-04 20:35:30.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1769 | val_acc=0.6077 | lr=0.000727
2026-03-04 20:35:31.448 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3676 | val_acc=0.6340 | lr=0.000655
2026-03-04 20:35:32.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.5709 | val_acc=0.6349 | lr=0.000579
2026-03-04 20:35:32.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9194 | val_acc=0.6397 | lr=0.000501
2026-03-04 20:35:33.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.2428 | val_acc=0.6512 | lr=0.000422
2026-03-04 20:35:33.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.4534 | val_acc=0.6531 | lr=0.000346
2026-03-04 20:35:34.630 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.4124 | val_acc=0.6459 | lr=0.000274
2026-03-04 20:35:35.260 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.8283 | val_acc=0.6560 | lr=0.000207
2026-03-04 20:35:35.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.0146 | val_acc=0.6584 | lr=0.000147
2026-03-04 20:35:36.524 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.1821 | val_acc=0.6579 | lr=0.000096
2026-03-04 20:35:36.524 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:35:36.524 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1399
2026-03-04 20:35:36.637 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 6390 samples
2026-03-04 20:35:37.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1397 | val_acc=0.6359 | lr=0.000976
2026-03-04 20:35:37.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3081 | val_acc=0.5943 | lr=0.000905
2026-03-04 20:35:38.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3073 | val_acc=0.5761 | lr=0.000794
2026-03-04 20:35:39.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6356 | val_acc=0.5727 | lr=0.000655
2026-03-04 20:35:39.838 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9235 | val_acc=0.5617 | lr=0.000501
2026-03-04 20:35:40.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9877 | val_acc=0.5215 | lr=0.000346
2026-03-04 20:35:41.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1937 | val_acc=0.6124 | lr=0.000207
2026-03-04 20:35:41.752 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3729 | val_acc=0.5890 | lr=0.000096
2026-03-04 20:35:42.382 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4158 | val_acc=0.6067 | lr=0.000025
2026-03-04 20:35:43.015 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4393 | val_acc=0.6038 | lr=0.001000
2026-03-04 20:35:43.647 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1740 | val_acc=0.5761 | lr=0.000994
2026-03-04 20:35:44.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3527 | val_acc=0.5938 | lr=0.000976
2026-03-04 20:35:44.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4221 | val_acc=0.6206 | lr=0.000946
2026-03-04 20:35:45.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5258 | val_acc=0.5861 | lr=0.000905
2026-03-04 20:35:46.190 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4535 | val_acc=0.5923 | lr=0.000854
2026-03-04 20:35:46.824 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7948 | val_acc=0.6306 | lr=0.000794
2026-03-04 20:35:47.462 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0116 | val_acc=0.6000 | lr=0.000727
2026-03-04 20:35:48.098 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0226 | val_acc=0.5943 | lr=0.000655
