2026-03-04 21:09:37.249 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:09:37.255 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: SOL/USD 8h x5 runs
============================================================
2026-03-04 21:09:37.664 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded SOL/USD 8h from cache (5475 rows)
2026-03-04 21:09:37.664 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (5475 rows)
2026-03-04 21:09:37.751 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 5275 usable rows
2026-03-04 21:09:37.759 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=502 NEUTRAL=4166 UP=607
2026-03-04 21:09:37.760 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=2129 trending_up=1551 trending_down=1595
2026-03-04 21:09:37.763 | INFO     | __main__:run_once:91 - 
Run 1/5 | SOL/USD
2026-03-04 21:09:37.764 | INFO     | __main__:run_once:92 -   OOT:    1055 bars (351 days)
2026-03-04 21:09:37.764 | INFO     | __main__:run_once:93 -   Train:  2532 bars
2026-03-04 21:09:37.765 | INFO     | __main__:run_once:94 -   Val:     844 bars
2026-03-04 21:09:37.765 | INFO     | __main__:run_once:95 -   Test:    844 bars (281 days)
2026-03-04 21:09:37.769 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for SOL/USD on cuda
2026-03-04 21:14:58.580 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2026 | val_acc=0.6722 | lr=0.000096
2026-03-04 21:14:58.831 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2073 | val_acc=0.6811 | lr=0.000025
2026-03-04 21:14:59.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2158 | val_acc=0.6747 | lr=0.001000
2026-03-04 21:14:59.340 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1816 | val_acc=0.6556 | lr=0.000994
2026-03-04 21:14:59.580 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.3041 | val_acc=0.5638 | lr=0.000976
2026-03-04 21:14:59.834 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3588 | val_acc=0.6186 | lr=0.000946
2026-03-04 21:15:00.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5382 | val_acc=0.7628 | lr=0.000905
2026-03-04 21:15:00.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4602 | val_acc=0.6862 | lr=0.000854
2026-03-04 21:15:00.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.4535 | val_acc=0.7117 | lr=0.000794
2026-03-04 21:15:00.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5221 | val_acc=0.6071 | lr=0.000727
2026-03-04 21:15:01.091 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8020 | val_acc=0.7398 | lr=0.000655
2026-03-04 21:15:01.353 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9223 | val_acc=0.7474 | lr=0.000579
2026-03-04 21:15:01.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.0938 | val_acc=0.7130 | lr=0.000501
2026-03-04 21:15:01.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.0461 | val_acc=0.7117 | lr=0.000422
2026-03-04 21:15:02.125 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.2699 | val_acc=0.7653 | lr=0.000346
2026-03-04 21:15:02.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3305 | val_acc=0.7589 | lr=0.000274
2026-03-04 21:15:02.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3696 | val_acc=0.7551 | lr=0.000207
2026-03-04 21:15:02.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5175 | val_acc=0.7602 | lr=0.000147
2026-03-04 21:15:03.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.5973 | val_acc=0.7691 | lr=0.000096
2026-03-04 21:15:03.380 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.6293 | val_acc=0.7679 | lr=0.000055
2026-03-04 21:15:03.390 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 21:15:03.390 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 0.9520
2026-03-04 21:15:03.435 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2472 samples
2026-03-04 21:15:03.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9477 | val_acc=0.7615 | lr=0.000976
2026-03-04 21:15:03.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9847 | val_acc=0.6518 | lr=0.000905
2026-03-04 21:15:04.190 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9999 | val_acc=0.7207 | lr=0.000794
2026-03-04 21:15:04.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0410 | val_acc=0.7156 | lr=0.000655
2026-03-04 21:15:04.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1515 | val_acc=0.7500 | lr=0.000501
2026-03-04 21:15:04.937 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1924 | val_acc=0.6901 | lr=0.000346
2026-03-04 21:15:05.193 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2552 | val_acc=0.6365 | lr=0.000207
2026-03-04 21:15:05.447 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2839 | val_acc=0.6607 | lr=0.000096
2026-03-04 21:15:05.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.3079 | val_acc=0.6582 | lr=0.000025
2026-03-04 21:15:05.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.3169 | val_acc=0.6658 | lr=0.001000
2026-03-04 21:15:06.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.3933 | val_acc=0.5867 | lr=0.000994
2026-03-04 21:15:06.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2482 | val_acc=0.5153 | lr=0.000976
2026-03-04 21:15:06.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4521 | val_acc=0.6990 | lr=0.000946
2026-03-04 21:15:06.957 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5595 | val_acc=0.6594 | lr=0.000905
2026-03-04 21:15:07.219 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.8120 | val_acc=0.7423 | lr=0.000854
2026-03-04 21:15:07.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9786 | val_acc=0.7704 | lr=0.000794
2026-03-04 21:15:07.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.8696 | val_acc=0.6990 | lr=0.000727
2026-03-04 21:15:07.965 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9973 | val_acc=0.7156 | lr=0.000655
2026-03-04 21:15:08.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.0686 | val_acc=0.6849 | lr=0.000579
2026-03-04 21:15:08.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2623 | val_acc=0.7423 | lr=0.000501
2026-03-04 21:15:08.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4187 | val_acc=0.7309 | lr=0.000422
2026-03-04 21:15:08.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5893 | val_acc=0.7615 | lr=0.000346
2026-03-04 21:15:09.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6004 | val_acc=0.7360 | lr=0.000274
2026-03-04 21:15:09.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5617 | val_acc=0.7054 | lr=0.000207
2026-03-04 21:15:09.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8493 | val_acc=0.7500 | lr=0.000147
2026-03-04 21:15:09.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8826 | val_acc=0.7462 | lr=0.000096
2026-03-04 21:15:09.972 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:15:09.972 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.9477
2026-03-04 21:15:10.028 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2472 samples
2026-03-04 21:15:10.269 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9935 | val_acc=0.6594 | lr=0.000976
2026-03-04 21:15:10.537 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9521 | val_acc=0.7500 | lr=0.000905
2026-03-04 21:15:10.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0704 | val_acc=0.7921 | lr=0.000794
2026-03-04 21:15:11.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9676 | val_acc=0.6798 | lr=0.000655
2026-03-04 21:15:11.310 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0400 | val_acc=0.5587 | lr=0.000501
2026-03-04 21:15:11.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0514 | val_acc=0.6684 | lr=0.000346
2026-03-04 21:15:11.802 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1239 | val_acc=0.7003 | lr=0.000207
2026-03-04 21:15:12.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1652 | val_acc=0.6849 | lr=0.000096
2026-03-04 21:15:12.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1872 | val_acc=0.6760 | lr=0.000025
2026-03-04 21:15:12.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1925 | val_acc=0.6735 | lr=0.001000
2026-03-04 21:15:12.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2070 | val_acc=0.6849 | lr=0.000994
2026-03-04 21:15:13.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.3452 | val_acc=0.6837 | lr=0.000976
2026-03-04 21:15:13.314 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3940 | val_acc=0.6811 | lr=0.000946
2026-03-04 21:15:13.573 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.6939 | val_acc=0.5446 | lr=0.000905
2026-03-04 21:15:13.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5942 | val_acc=0.6645 | lr=0.000854
2026-03-04 21:15:14.069 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.6984 | val_acc=0.6186 | lr=0.000794
2026-03-04 21:15:14.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9083 | val_acc=0.7143 | lr=0.000727
2026-03-04 21:15:14.573 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9385 | val_acc=0.7436 | lr=0.000655
2026-03-04 21:15:14.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.0289 | val_acc=0.7436 | lr=0.000579
2026-03-04 21:15:15.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.0739 | val_acc=0.6964 | lr=0.000501
2026-03-04 21:15:15.324 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3386 | val_acc=0.7526 | lr=0.000422
2026-03-04 21:15:15.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4206 | val_acc=0.7334 | lr=0.000346
2026-03-04 21:15:15.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5309 | val_acc=0.7372 | lr=0.000274
2026-03-04 21:15:16.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6327 | val_acc=0.7423 | lr=0.000207
2026-03-04 21:15:16.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7105 | val_acc=0.7462 | lr=0.000147
2026-03-04 21:15:16.578 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8764 | val_acc=0.7653 | lr=0.000096
2026-03-04 21:15:16.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.8691 | val_acc=0.7513 | lr=0.000055
2026-03-04 21:15:16.825 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 21:15:16.825 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.9521
2026-03-04 21:15:16.868 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2472 samples
2026-03-04 21:15:17.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9282 | val_acc=0.8099 | lr=0.000976
2026-03-04 21:15:17.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9805 | val_acc=0.7143 | lr=0.000905
2026-03-04 21:15:17.668 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9693 | val_acc=0.7360 | lr=0.000794
2026-03-04 21:15:17.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0324 | val_acc=0.7679 | lr=0.000655
2026-03-04 21:15:18.165 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0458 | val_acc=0.7143 | lr=0.000501
2026-03-04 21:15:18.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0932 | val_acc=0.5587 | lr=0.000346
2026-03-04 21:15:18.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1602 | val_acc=0.6212 | lr=0.000207
2026-03-04 21:15:18.913 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1784 | val_acc=0.6747 | lr=0.000096
2026-03-04 21:15:19.167 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1976 | val_acc=0.7130 | lr=0.000025
2026-03-04 21:15:19.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1974 | val_acc=0.7105 | lr=0.001000
2026-03-04 21:15:19.667 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2036 | val_acc=0.7181 | lr=0.000994
2026-03-04 21:15:19.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2353 | val_acc=0.6008 | lr=0.000976
2026-03-04 21:15:20.173 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3079 | val_acc=0.6773 | lr=0.000946
2026-03-04 21:15:20.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4002 | val_acc=0.6696 | lr=0.000905
2026-03-04 21:15:20.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5933 | val_acc=0.7066 | lr=0.000854
2026-03-04 21:15:20.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5524 | val_acc=0.6786 | lr=0.000794
2026-03-04 21:15:21.173 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.7221 | val_acc=0.6582 | lr=0.000727
2026-03-04 21:15:21.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.7920 | val_acc=0.6671 | lr=0.000655
2026-03-04 21:15:21.668 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9667 | val_acc=0.7130 | lr=0.000579
2026-03-04 21:15:21.924 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.1153 | val_acc=0.7270 | lr=0.000501
2026-03-04 21:15:22.181 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.1309 | val_acc=0.6798 | lr=0.000422
2026-03-04 21:15:22.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.2230 | val_acc=0.7347 | lr=0.000346
2026-03-04 21:15:22.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.4352 | val_acc=0.7411 | lr=0.000274
2026-03-04 21:15:22.949 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.4732 | val_acc=0.7258 | lr=0.000207
2026-03-04 21:15:23.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6484 | val_acc=0.7666 | lr=0.000147
2026-03-04 21:15:23.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6923 | val_acc=0.7589 | lr=0.000096
2026-03-04 21:15:23.449 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:15:23.449 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.9282
2026-03-04 21:15:23.494 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2472 samples
2026-03-04 21:15:23.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9463 | val_acc=0.8151 | lr=0.000976
2026-03-04 21:15:24.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0129 | val_acc=0.8112 | lr=0.000905
2026-03-04 21:15:24.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9559 | val_acc=0.8010 | lr=0.000794
2026-03-04 21:15:24.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0250 | val_acc=0.7577 | lr=0.000655
2026-03-04 21:15:24.775 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0401 | val_acc=0.7105 | lr=0.000501
2026-03-04 21:15:25.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1078 | val_acc=0.7666 | lr=0.000346
2026-03-04 21:15:25.353 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1555 | val_acc=0.7360 | lr=0.000207
2026-03-04 21:15:25.599 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2159 | val_acc=0.7577 | lr=0.000096
2026-03-04 21:15:25.849 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1849 | val_acc=0.7117 | lr=0.000025
2026-03-04 21:15:26.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2044 | val_acc=0.7143 | lr=0.001000
2026-03-04 21:15:26.353 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2828 | val_acc=0.5395 | lr=0.000994
2026-03-04 21:15:26.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2812 | val_acc=0.7411 | lr=0.000976
2026-03-04 21:15:26.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3401 | val_acc=0.6084 | lr=0.000946
2026-03-04 21:15:27.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4095 | val_acc=0.6735 | lr=0.000905
2026-03-04 21:15:27.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5565 | val_acc=0.7219 | lr=0.000854
2026-03-04 21:15:27.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.6600 | val_acc=0.7551 | lr=0.000794
2026-03-04 21:15:27.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6672 | val_acc=0.7066 | lr=0.000727
2026-03-04 21:15:28.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9352 | val_acc=0.7538 | lr=0.000655
2026-03-04 21:15:28.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8152 | val_acc=0.7066 | lr=0.000579
2026-03-04 21:15:28.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9735 | val_acc=0.6964 | lr=0.000501
2026-03-04 21:15:28.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9750 | val_acc=0.7296 | lr=0.000422
2026-03-04 21:15:29.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.2842 | val_acc=0.7436 | lr=0.000346
2026-03-04 21:15:29.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3684 | val_acc=0.7449 | lr=0.000274
2026-03-04 21:15:29.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5344 | val_acc=0.7615 | lr=0.000207
2026-03-04 21:15:29.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5264 | val_acc=0.7487 | lr=0.000147
2026-03-04 21:15:30.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6532 | val_acc=0.7538 | lr=0.000096
2026-03-04 21:15:30.143 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:15:30.143 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 0.9463
2026-03-04 21:15:30.181 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2472 samples
2026-03-04 21:15:30.433 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9611 | val_acc=0.8048 | lr=0.000976
2026-03-04 21:15:30.700 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9689 | val_acc=0.7691 | lr=0.000905
2026-03-04 21:15:30.954 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9666 | val_acc=0.7283 | lr=0.000794
2026-03-04 21:15:31.218 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9863 | val_acc=0.7309 | lr=0.000655
2026-03-04 21:15:31.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0268 | val_acc=0.6607 | lr=0.000501
2026-03-04 21:15:31.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0550 | val_acc=0.6658 | lr=0.000346
2026-03-04 21:15:31.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1547 | val_acc=0.5791 | lr=0.000207
2026-03-04 21:15:32.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1246 | val_acc=0.6735 | lr=0.000096
2026-03-04 21:15:32.476 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1596 | val_acc=0.7270 | lr=0.000025
2026-03-04 21:15:32.724 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1597 | val_acc=0.7015 | lr=0.001000
2026-03-04 21:15:32.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.0916 | val_acc=0.5816 | lr=0.000994
2026-03-04 21:15:33.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2146 | val_acc=0.7194 | lr=0.000976
2026-03-04 21:15:33.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2239 | val_acc=0.6390 | lr=0.000946
2026-03-04 21:15:33.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.3548 | val_acc=0.7041 | lr=0.000905
2026-03-04 21:15:33.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.3064 | val_acc=0.6952 | lr=0.000854
2026-03-04 21:15:34.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.3371 | val_acc=0.5957 | lr=0.000794
2026-03-04 21:15:34.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5582 | val_acc=0.6658 | lr=0.000727
2026-03-04 21:15:34.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.5215 | val_acc=0.6492 | lr=0.000655
2026-03-04 21:15:34.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8647 | val_acc=0.7513 | lr=0.000579
2026-03-04 21:15:35.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9318 | val_acc=0.7640 | lr=0.000501
