2026-03-04 20:43:38.093 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 20:43:38.094 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: ADA/USD 4h x5 runs
============================================================
2026-03-04 20:43:38.676 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded ADA/USD 4h from cache (10950 rows)
2026-03-04 20:43:38.676 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1350 NEUTRAL=8068 UP=1332
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4482 trending_up=2493 trending_down=3775
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:91 - 
Run 1/5 | ADA/USD
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:92 -   OOT:    2150 bars (358 days)
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:93 -   Train:  5160 bars
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:94 -   Val:    1720 bars
2026-03-04 20:43:38.813 | INFO     | __main__:run_once:95 -   Test:   1720 bars (286 days)
2026-03-04 20:43:38.823 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ADA/USD on cuda
2026-03-04 20:54:56.182 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2704 | val_acc=0.4904 | lr=0.001000
2026-03-04 20:54:56.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0532 | val_acc=0.4620 | lr=0.000994
2026-03-04 20:54:57.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0639 | val_acc=0.4157 | lr=0.000976
2026-03-04 20:54:57.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2469 | val_acc=0.3946 | lr=0.000946
2026-03-04 20:54:58.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3245 | val_acc=0.5060 | lr=0.000905
2026-03-04 20:54:58.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6374 | val_acc=0.4940 | lr=0.000854
2026-03-04 20:54:59.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3246 | val_acc=0.4988 | lr=0.000794
2026-03-04 20:54:59.803 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7220 | val_acc=0.4892 | lr=0.000727
2026-03-04 20:55:00.320 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8836 | val_acc=0.5512 | lr=0.000655
2026-03-04 20:55:00.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0095 | val_acc=0.5681 | lr=0.000579
2026-03-04 20:55:01.355 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2120 | val_acc=0.5289 | lr=0.000501
2026-03-04 20:55:01.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3925 | val_acc=0.5392 | lr=0.000422
2026-03-04 20:55:02.398 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5031 | val_acc=0.5440 | lr=0.000346
2026-03-04 20:55:02.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8057 | val_acc=0.5482 | lr=0.000274
2026-03-04 20:55:03.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9568 | val_acc=0.5867 | lr=0.000207
2026-03-04 20:55:03.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0622 | val_acc=0.5620 | lr=0.000147
2026-03-04 20:55:04.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2002 | val_acc=0.5777 | lr=0.000096
2026-03-04 20:55:04.481 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:55:04.481 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.0824
2026-03-04 20:55:04.581 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 5100 samples
2026-03-04 20:55:05.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1533 | val_acc=0.4470 | lr=0.000976
2026-03-04 20:55:05.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2214 | val_acc=0.4163 | lr=0.000905
2026-03-04 20:55:06.149 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4934 | val_acc=0.3988 | lr=0.000794
2026-03-04 20:55:06.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7030 | val_acc=0.5151 | lr=0.000655
2026-03-04 20:55:07.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7578 | val_acc=0.4277 | lr=0.000501
2026-03-04 20:55:07.713 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9540 | val_acc=0.4693 | lr=0.000346
2026-03-04 20:55:08.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0408 | val_acc=0.5060 | lr=0.000207
2026-03-04 20:55:08.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1372 | val_acc=0.5145 | lr=0.000096
2026-03-04 20:55:09.263 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2363 | val_acc=0.5133 | lr=0.000025
2026-03-04 20:55:09.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2580 | val_acc=0.5253 | lr=0.001000
2026-03-04 20:55:10.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0693 | val_acc=0.5163 | lr=0.000994
2026-03-04 20:55:10.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1523 | val_acc=0.4934 | lr=0.000976
2026-03-04 20:55:11.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2209 | val_acc=0.4458 | lr=0.000946
2026-03-04 20:55:11.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1553 | val_acc=0.5536 | lr=0.000905
2026-03-04 20:55:12.396 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3253 | val_acc=0.4741 | lr=0.000854
2026-03-04 20:55:12.918 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7929 | val_acc=0.5114 | lr=0.000794
2026-03-04 20:55:13.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6696 | val_acc=0.5416 | lr=0.000727
2026-03-04 20:55:13.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8937 | val_acc=0.5024 | lr=0.000655
2026-03-04 20:55:14.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9911 | val_acc=0.5464 | lr=0.000579
2026-03-04 20:55:14.990 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2354 | val_acc=0.5343 | lr=0.000501
2026-03-04 20:55:15.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4383 | val_acc=0.5386 | lr=0.000422
2026-03-04 20:55:16.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6385 | val_acc=0.5554 | lr=0.000346
2026-03-04 20:55:16.561 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7897 | val_acc=0.5506 | lr=0.000274
2026-03-04 20:55:17.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0427 | val_acc=0.5735 | lr=0.000207
2026-03-04 20:55:17.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2552 | val_acc=0.5819 | lr=0.000147
2026-03-04 20:55:18.119 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2744 | val_acc=0.5693 | lr=0.000096
2026-03-04 20:55:18.119 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:55:18.119 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1533
2026-03-04 20:55:18.212 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5100 samples
2026-03-04 20:55:18.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2061 | val_acc=0.3946 | lr=0.000976
2026-03-04 20:55:19.274 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2775 | val_acc=0.4488 | lr=0.000905
2026-03-04 20:55:19.796 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5194 | val_acc=0.3175 | lr=0.000794
2026-03-04 20:55:20.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6391 | val_acc=0.4994 | lr=0.000655
2026-03-04 20:55:20.837 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8123 | val_acc=0.3729 | lr=0.000501
2026-03-04 20:55:21.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8713 | val_acc=0.4181 | lr=0.000346
2026-03-04 20:55:21.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2287 | val_acc=0.4536 | lr=0.000207
2026-03-04 20:55:22.408 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2691 | val_acc=0.4536 | lr=0.000096
2026-03-04 20:55:22.924 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2630 | val_acc=0.4886 | lr=0.000025
2026-03-04 20:55:23.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3313 | val_acc=0.4825 | lr=0.001000
2026-03-04 20:55:23.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0997 | val_acc=0.4976 | lr=0.000994
2026-03-04 20:55:24.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2190 | val_acc=0.4801 | lr=0.000976
2026-03-04 20:55:24.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2485 | val_acc=0.3584 | lr=0.000946
2026-03-04 20:55:25.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2928 | val_acc=0.4970 | lr=0.000905
2026-03-04 20:55:26.046 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5671 | val_acc=0.5253 | lr=0.000854
2026-03-04 20:55:26.574 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5592 | val_acc=0.5295 | lr=0.000794
2026-03-04 20:55:27.096 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7087 | val_acc=0.5446 | lr=0.000727
2026-03-04 20:55:27.614 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0091 | val_acc=0.5349 | lr=0.000655
2026-03-04 20:55:28.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2144 | val_acc=0.5386 | lr=0.000579
2026-03-04 20:55:28.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2593 | val_acc=0.5645 | lr=0.000501
2026-03-04 20:55:29.181 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6617 | val_acc=0.5584 | lr=0.000422
2026-03-04 20:55:29.706 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6576 | val_acc=0.5693 | lr=0.000346
2026-03-04 20:55:30.220 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8699 | val_acc=0.5392 | lr=0.000274
2026-03-04 20:55:30.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0988 | val_acc=0.5651 | lr=0.000207
2026-03-04 20:55:31.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1476 | val_acc=0.5566 | lr=0.000147
2026-03-04 20:55:31.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2879 | val_acc=0.5759 | lr=0.000096
2026-03-04 20:55:31.786 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:55:31.786 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.2061
2026-03-04 20:55:31.881 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5100 samples
2026-03-04 20:55:32.393 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1160 | val_acc=0.3633 | lr=0.000976
2026-03-04 20:55:32.949 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2333 | val_acc=0.4819 | lr=0.000905
2026-03-04 20:55:33.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5300 | val_acc=0.3355 | lr=0.000794
2026-03-04 20:55:33.977 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5144 | val_acc=0.4633 | lr=0.000655
2026-03-04 20:55:34.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5520 | val_acc=0.4446 | lr=0.000501
2026-03-04 20:55:35.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8787 | val_acc=0.3813 | lr=0.000346
2026-03-04 20:55:35.527 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9757 | val_acc=0.4753 | lr=0.000207
2026-03-04 20:55:36.057 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1356 | val_acc=0.4482 | lr=0.000096
2026-03-04 20:55:36.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1932 | val_acc=0.4476 | lr=0.000025
2026-03-04 20:55:37.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1962 | val_acc=0.4578 | lr=0.001000
2026-03-04 20:55:37.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0282 | val_acc=0.4006 | lr=0.000994
2026-03-04 20:55:38.152 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0493 | val_acc=0.4753 | lr=0.000976
2026-03-04 20:55:38.670 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1666 | val_acc=0.5163 | lr=0.000946
2026-03-04 20:55:39.198 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2694 | val_acc=0.5247 | lr=0.000905
2026-03-04 20:55:39.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2546 | val_acc=0.4910 | lr=0.000854
2026-03-04 20:55:40.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3311 | val_acc=0.5036 | lr=0.000794
2026-03-04 20:55:40.775 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5893 | val_acc=0.4614 | lr=0.000727
2026-03-04 20:55:41.295 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7220 | val_acc=0.4711 | lr=0.000655
2026-03-04 20:55:41.823 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0190 | val_acc=0.4578 | lr=0.000579
2026-03-04 20:55:42.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2020 | val_acc=0.4898 | lr=0.000501
2026-03-04 20:55:42.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1773 | val_acc=0.5012 | lr=0.000422
2026-03-04 20:55:43.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4435 | val_acc=0.5331 | lr=0.000346
2026-03-04 20:55:43.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6454 | val_acc=0.5434 | lr=0.000274
2026-03-04 20:55:44.428 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8435 | val_acc=0.5096 | lr=0.000207
2026-03-04 20:55:44.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9793 | val_acc=0.5361 | lr=0.000147
2026-03-04 20:55:45.460 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1371 | val_acc=0.5578 | lr=0.000096
2026-03-04 20:55:45.460 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:55:45.460 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1160
2026-03-04 20:55:45.558 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5100 samples
2026-03-04 20:55:46.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1026 | val_acc=0.4663 | lr=0.000976
2026-03-04 20:55:46.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3416 | val_acc=0.3681 | lr=0.000905
2026-03-04 20:55:47.150 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4802 | val_acc=0.4645 | lr=0.000794
2026-03-04 20:55:47.685 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7208 | val_acc=0.4060 | lr=0.000655
2026-03-04 20:55:48.200 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8258 | val_acc=0.4295 | lr=0.000501
2026-03-04 20:55:48.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7856 | val_acc=0.4886 | lr=0.000346
2026-03-04 20:55:49.239 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0064 | val_acc=0.4813 | lr=0.000207
2026-03-04 20:55:49.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1270 | val_acc=0.5410 | lr=0.000096
2026-03-04 20:55:50.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1662 | val_acc=0.5325 | lr=0.000025
2026-03-04 20:55:50.818 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1878 | val_acc=0.5440 | lr=0.001000
2026-03-04 20:55:51.339 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0973 | val_acc=0.4464 | lr=0.000994
2026-03-04 20:55:51.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0718 | val_acc=0.4620 | lr=0.000976
2026-03-04 20:55:52.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0817 | val_acc=0.5127 | lr=0.000946
2026-03-04 20:55:52.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2088 | val_acc=0.5373 | lr=0.000905
2026-03-04 20:55:53.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3199 | val_acc=0.5199 | lr=0.000854
2026-03-04 20:55:53.944 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5011 | val_acc=0.5608 | lr=0.000794
2026-03-04 20:55:54.469 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5530 | val_acc=0.5753 | lr=0.000727
2026-03-04 20:55:54.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6677 | val_acc=0.5639 | lr=0.000655
2026-03-04 20:55:55.522 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8701 | val_acc=0.5705 | lr=0.000579
2026-03-04 20:55:56.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0331 | val_acc=0.5777 | lr=0.000501
2026-03-04 20:55:56.564 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4889 | val_acc=0.5898 | lr=0.000422
2026-03-04 20:55:57.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5211 | val_acc=0.6078 | lr=0.000346
2026-03-04 20:55:57.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6876 | val_acc=0.5940 | lr=0.000274
2026-03-04 20:55:58.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7750 | val_acc=0.6066 | lr=0.000207
2026-03-04 20:55:58.659 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0787 | val_acc=0.5946 | lr=0.000147
2026-03-04 20:55:59.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2174 | val_acc=0.6072 | lr=0.000096
2026-03-04 20:55:59.183 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:55:59.186 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1026
2026-03-04 20:55:59.276 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 20:55:59.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0918 | val_acc=0.4392 | lr=0.000976
2026-03-04 20:56:00.327 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1665 | val_acc=0.4566 | lr=0.000905
2026-03-04 20:56:00.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4543 | val_acc=0.3970 | lr=0.000794
2026-03-04 20:56:01.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5181 | val_acc=0.4139 | lr=0.000655
2026-03-04 20:56:01.908 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6027 | val_acc=0.5247 | lr=0.000501
2026-03-04 20:56:02.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8111 | val_acc=0.4428 | lr=0.000346
2026-03-04 20:56:02.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8337 | val_acc=0.5042 | lr=0.000207
2026-03-04 20:56:03.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9961 | val_acc=0.5054 | lr=0.000096
2026-03-04 20:56:03.989 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0011 | val_acc=0.5060 | lr=0.000025
2026-03-04 20:56:04.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0255 | val_acc=0.5024 | lr=0.001000
2026-03-04 20:56:05.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0678 | val_acc=0.4548 | lr=0.000994
2026-03-04 20:56:05.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0599 | val_acc=0.5205 | lr=0.000976
2026-03-04 20:56:06.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0471 | val_acc=0.4657 | lr=0.000946
2026-03-04 20:56:06.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1141 | val_acc=0.5355 | lr=0.000905
2026-03-04 20:56:07.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9846 | val_acc=0.5343 | lr=0.000854
2026-03-04 20:56:07.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2205 | val_acc=0.4699 | lr=0.000794
2026-03-04 20:56:08.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4216 | val_acc=0.4837 | lr=0.000727
2026-03-04 20:56:08.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4961 | val_acc=0.5241 | lr=0.000655
2026-03-04 20:56:09.222 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6056 | val_acc=0.4880 | lr=0.000579
2026-03-04 20:56:09.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0117 | val_acc=0.5904 | lr=0.000501
2026-03-04 20:56:10.261 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1728 | val_acc=0.5837 | lr=0.000422
2026-03-04 20:56:10.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3253 | val_acc=0.5964 | lr=0.000346
2026-03-04 20:56:11.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3535 | val_acc=0.5482 | lr=0.000274
2026-03-04 20:56:11.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4310 | val_acc=0.5813 | lr=0.000207
