2026-04-12 20:03:41.171 | INFO     | kraken_history:get_history_dir:593 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-04-12 20:03:41.188 | INFO     | kraken_history:fetch_ohlcv_full:334 - Loaded BTC/USD 4h from cache (4994 rows)
2026-04-12 20:03:41.301 | INFO     | data.feature_engineer:build_features:601 - Loaded features from cache (4794 rows): data\features\BTC_USD_4h_features.csv
2026-04-12 20:03:41.322 | INFO     | models.lstm_ensemble:<module>:49 - Ensemble using cuda | AMP=enabled
2026-04-12 20:03:41.325 | INFO     | models.lstm_ensemble:train_ensemble:482 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-04-12 20:49:22.707 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.4333 | val_acc=0.2981 | lr=0.001000
2026-04-12 20:49:23.018 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.4305 | val_acc=0.2368 | lr=0.001000
2026-04-12 20:49:23.303 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.4232 | val_acc=0.2930 | lr=0.000999
2026-04-12 20:49:23.590 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.4400 | val_acc=0.3509 | lr=0.000999
2026-04-12 20:49:23.838 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.4733 | val_acc=0.2538 | lr=0.000998
2026-04-12 20:49:24.094 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.5746 | val_acc=0.2692 | lr=0.000998
2026-04-12 20:49:24.337 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.5398 | val_acc=0.3339 | lr=0.000997
2026-04-12 20:49:24.589 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.4906 | val_acc=0.3850 | lr=0.000996
2026-04-12 20:49:24.836 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.5891 | val_acc=0.3816 | lr=0.000995
2026-04-12 20:49:25.101 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.6624 | val_acc=0.4446 | lr=0.000994
2026-04-12 20:49:25.340 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.7141 | val_acc=0.5503 | lr=0.000993
2026-04-12 20:49:25.588 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.6755 | val_acc=0.4225 | lr=0.000991
2026-04-12 20:49:25.832 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.7083 | val_acc=0.4940 | lr=0.000990
2026-04-12 20:49:26.090 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.8030 | val_acc=0.4770 | lr=0.000988
2026-04-12 20:49:26.388 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.7605 | val_acc=0.5503 | lr=0.000986
2026-04-12 20:49:26.629 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.8041 | val_acc=0.5571 | lr=0.000984
2026-04-12 20:49:26.881 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.7645 | val_acc=0.5503 | lr=0.000982
2026-04-12 20:49:27.143 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.8870 | val_acc=0.5690 | lr=0.000980
2026-04-12 20:49:27.389 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.9199 | val_acc=0.5707 | lr=0.000978
2026-04-12 20:49:27.660 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.9432 | val_acc=0.5537 | lr=0.000976
2026-04-12 20:49:27.915 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=0.9349 | val_acc=0.5673 | lr=0.000973
2026-04-12 20:49:28.160 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=0.9188 | val_acc=0.5366 | lr=0.000970
2026-04-12 20:49:28.398 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=0.9099 | val_acc=0.5145 | lr=0.000968
2026-04-12 20:49:28.646 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=0.9055 | val_acc=0.4685 | lr=0.000965
2026-04-12 20:49:28.939 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=0.9883 | val_acc=0.5571 | lr=0.000962
2026-04-12 20:49:29.200 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=0.9040 | val_acc=0.5230 | lr=0.000959
2026-04-12 20:49:29.445 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=0.9578 | val_acc=0.5009 | lr=0.000956
2026-04-12 20:49:29.694 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=0.9684 | val_acc=0.5298 | lr=0.000952
2026-04-12 20:49:29.944 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=0.9336 | val_acc=0.5383 | lr=0.000949
2026-04-12 20:49:30.190 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=0.9875 | val_acc=0.5349 | lr=0.000946
2026-04-12 20:49:30.431 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=0.9976 | val_acc=0.5179 | lr=0.000942
2026-04-12 20:49:30.687 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=1.0778 | val_acc=0.5945 | lr=0.000938
2026-04-12 20:49:30.933 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=1.0419 | val_acc=0.5264 | lr=0.000934
2026-04-12 20:49:31.249 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=1.0565 | val_acc=0.5230 | lr=0.000930
2026-04-12 20:49:31.495 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=1.1238 | val_acc=0.5451 | lr=0.000926
2026-04-12 20:49:31.745 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=1.1169 | val_acc=0.5383 | lr=0.000922
2026-04-12 20:49:32.074 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=1.1076 | val_acc=0.5315 | lr=0.000918
2026-04-12 20:49:32.312 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=1.1261 | val_acc=0.5605 | lr=0.000914
2026-04-12 20:49:32.566 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=1.1335 | val_acc=0.5571 | lr=0.000909
2026-04-12 20:49:32.812 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=1.1159 | val_acc=0.5417 | lr=0.000905
2026-04-12 20:49:33.058 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=1.1112 | val_acc=0.5315 | lr=0.000900
2026-04-12 20:49:33.341 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=1.1454 | val_acc=0.5332 | lr=0.000895
2026-04-12 20:49:33.613 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=1.1455 | val_acc=0.5417 | lr=0.000890
2026-04-12 20:49:33.935 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=1.1516 | val_acc=0.5383 | lr=0.000885
2026-04-12 20:49:34.184 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=1.1411 | val_acc=0.5468 | lr=0.000880
2026-04-12 20:49:34.435 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=1.1154 | val_acc=0.5366 | lr=0.000875
2026-04-12 20:49:34.685 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=1.1296 | val_acc=0.5537 | lr=0.000870
2026-04-12 20:49:34.936 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=1.1265 | val_acc=0.5451 | lr=0.000865
2026-04-12 20:49:35.195 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=1.1311 | val_acc=0.5400 | lr=0.000859
2026-04-12 20:49:35.455 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=1.1320 | val_acc=0.5417 | lr=0.000854
2026-04-12 20:49:35.716 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=1.1545 | val_acc=0.5349 | lr=0.000848
2026-04-12 20:49:35.984 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=1.1488 | val_acc=0.5281 | lr=0.000842
2026-04-12 20:49:36.224 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  52 | val_loss=1.1459 | val_acc=0.5264 | lr=0.000837
2026-04-12 20:49:36.224 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 52
2026-04-12 20:49:36.232 | INFO     | models.lstm_ensemble:_train_one:453 -   [5/9] Best val_loss: 0.4232
2026-04-12 20:49:36.522 | INFO     | models.lstm_ensemble:_train_one:459 -   [5/9] Temperature T=5.251 (over-confident → spreading (T=5.25))
2026-04-12 20:49:36.817 | INFO     | models.lstm_ensemble:_train_one:373 -   [6/9] Class weights: DOWN=1.36 NEUTRAL=0.40 UP=1.24 (from counts: [634, 2165, 697])
2026-04-12 20:49:36.817 | INFO     | models.lstm_ensemble:_train_one:386 -   [6/9] Training seed=727 — 859 segments (stride=4, noise_σ=0.02)
2026-04-12 20:49:37.065 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.5386 | val_acc=0.2164 | lr=0.001000
2026-04-12 20:49:37.366 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.4500 | val_acc=0.2147 | lr=0.001000
2026-04-12 20:49:37.655 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.4303 | val_acc=0.2453 | lr=0.000999
2026-04-12 20:49:37.938 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.4449 | val_acc=0.2641 | lr=0.000999
2026-04-12 20:49:38.185 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.4838 | val_acc=0.2095 | lr=0.000998
2026-04-12 20:49:38.473 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.4800 | val_acc=0.2709 | lr=0.000998
2026-04-12 20:49:38.716 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.5012 | val_acc=0.2964 | lr=0.000997
2026-04-12 20:49:38.965 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.5666 | val_acc=0.3526 | lr=0.000996
2026-04-12 20:49:39.218 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.6345 | val_acc=0.4310 | lr=0.000995
2026-04-12 20:49:39.484 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.6345 | val_acc=0.4361 | lr=0.000994
2026-04-12 20:49:39.738 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.5976 | val_acc=0.4429 | lr=0.000993
2026-04-12 20:49:39.999 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.7127 | val_acc=0.4838 | lr=0.000991
2026-04-12 20:49:40.284 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.7861 | val_acc=0.4889 | lr=0.000990
2026-04-12 20:49:40.528 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.7042 | val_acc=0.3952 | lr=0.000988
2026-04-12 20:49:40.780 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.8185 | val_acc=0.5724 | lr=0.000986
2026-04-12 20:49:41.038 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.8094 | val_acc=0.4395 | lr=0.000984
2026-04-12 20:49:41.290 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.8589 | val_acc=0.5111 | lr=0.000982
2026-04-12 20:49:41.546 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.8053 | val_acc=0.5128 | lr=0.000980
2026-04-12 20:49:41.827 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.8386 | val_acc=0.4957 | lr=0.000978
2026-04-12 20:49:42.067 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.8037 | val_acc=0.4838 | lr=0.000976
2026-04-12 20:49:42.333 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=0.8609 | val_acc=0.5077 | lr=0.000973
2026-04-12 20:49:42.581 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=0.9593 | val_acc=0.5537 | lr=0.000970
2026-04-12 20:49:42.833 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=0.9875 | val_acc=0.4634 | lr=0.000968
2026-04-12 20:49:43.087 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=0.9785 | val_acc=0.5417 | lr=0.000965
2026-04-12 20:49:43.359 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=0.9957 | val_acc=0.5179 | lr=0.000962
2026-04-12 20:49:43.664 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=1.0138 | val_acc=0.5537 | lr=0.000959
2026-04-12 20:49:43.910 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=1.0725 | val_acc=0.5451 | lr=0.000956
2026-04-12 20:49:44.174 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=1.1420 | val_acc=0.5451 | lr=0.000952
2026-04-12 20:49:44.416 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=1.1213 | val_acc=0.5230 | lr=0.000949
2026-04-12 20:49:44.682 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=1.1600 | val_acc=0.5707 | lr=0.000946
2026-04-12 20:49:44.927 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=1.1553 | val_acc=0.5383 | lr=0.000942
2026-04-12 20:49:45.215 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=1.1347 | val_acc=0.5332 | lr=0.000938
2026-04-12 20:49:45.550 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=1.1408 | val_acc=0.5111 | lr=0.000934
2026-04-12 20:49:45.814 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=1.1119 | val_acc=0.5775 | lr=0.000930
2026-04-12 20:49:46.064 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=1.0058 | val_acc=0.5366 | lr=0.000926
2026-04-12 20:49:46.319 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=0.9900 | val_acc=0.5588 | lr=0.000922
2026-04-12 20:49:46.611 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=1.0232 | val_acc=0.5179 | lr=0.000918
2026-04-12 20:49:46.859 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=1.0682 | val_acc=0.5588 | lr=0.000914
2026-04-12 20:49:47.113 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=1.0728 | val_acc=0.5520 | lr=0.000909
2026-04-12 20:49:47.369 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=1.0941 | val_acc=0.5605 | lr=0.000905
2026-04-12 20:49:47.662 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=1.1167 | val_acc=0.5571 | lr=0.000900
2026-04-12 20:49:47.912 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=1.1255 | val_acc=0.5656 | lr=0.000895
2026-04-12 20:49:48.191 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=1.1386 | val_acc=0.5758 | lr=0.000890
2026-04-12 20:49:48.439 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=1.1424 | val_acc=0.5639 | lr=0.000885
2026-04-12 20:49:48.687 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=1.1487 | val_acc=0.5554 | lr=0.000880
2026-04-12 20:49:49.012 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=1.1579 | val_acc=0.5622 | lr=0.000875
2026-04-12 20:49:49.336 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=1.1756 | val_acc=0.5690 | lr=0.000870
2026-04-12 20:49:49.621 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=1.1704 | val_acc=0.5707 | lr=0.000865
2026-04-12 20:49:49.878 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=1.1448 | val_acc=0.5554 | lr=0.000859
2026-04-12 20:49:50.121 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=1.1506 | val_acc=0.5520 | lr=0.000854
2026-04-12 20:49:50.395 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=1.1451 | val_acc=0.5554 | lr=0.000848
2026-04-12 20:49:50.638 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=1.1390 | val_acc=0.5451 | lr=0.000842
2026-04-12 20:49:50.881 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  52 | val_loss=1.1875 | val_acc=0.5554 | lr=0.000837
2026-04-12 20:49:50.881 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 52
2026-04-12 20:49:50.892 | INFO     | models.lstm_ensemble:_train_one:453 -   [6/9] Best val_loss: 0.4303
2026-04-12 20:49:51.177 | INFO     | models.lstm_ensemble:_train_one:459 -   [6/9] Temperature T=10.000 (over-confident → spreading (T=10.00))
2026-04-12 20:49:51.473 | INFO     | models.lstm_ensemble:_train_one:373 -   [7/9] Class weights: DOWN=1.36 NEUTRAL=0.40 UP=1.24 (from counts: [634, 2165, 697])
2026-04-12 20:49:51.473 | INFO     | models.lstm_ensemble:_train_one:386 -   [7/9] Training seed=864 — 859 segments (stride=4, noise_σ=0.02)
2026-04-12 20:49:51.729 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.4325 | val_acc=0.2794 | lr=0.001000
2026-04-12 20:49:52.024 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.4261 | val_acc=0.3203 | lr=0.001000
2026-04-12 20:49:52.301 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.4572 | val_acc=0.2027 | lr=0.000999
2026-04-12 20:49:52.565 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.4480 | val_acc=0.3169 | lr=0.000999
2026-04-12 20:49:52.839 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.5036 | val_acc=0.3271 | lr=0.000998
2026-04-12 20:49:53.081 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.5844 | val_acc=0.3322 | lr=0.000998
2026-04-12 20:49:53.340 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.5883 | val_acc=0.3322 | lr=0.000997
2026-04-12 20:49:53.577 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.6790 | val_acc=0.3305 | lr=0.000996
2026-04-12 20:49:53.834 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.6960 | val_acc=0.4497 | lr=0.000995
2026-04-12 20:49:54.074 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.6638 | val_acc=0.4719 | lr=0.000994
2026-04-12 20:49:54.332 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.7156 | val_acc=0.4685 | lr=0.000993
2026-04-12 20:49:54.578 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.7197 | val_acc=0.5179 | lr=0.000991
2026-04-12 20:49:54.827 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.8250 | val_acc=0.5128 | lr=0.000990
2026-04-12 20:49:55.070 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.8553 | val_acc=0.4855 | lr=0.000988
2026-04-12 20:49:55.322 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.8505 | val_acc=0.4940 | lr=0.000986
2026-04-12 20:49:55.571 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.8723 | val_acc=0.5451 | lr=0.000984
2026-04-12 20:49:55.826 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.8949 | val_acc=0.5383 | lr=0.000982
2026-04-12 20:49:56.082 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.9906 | val_acc=0.5434 | lr=0.000980
2026-04-12 20:49:56.331 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.9550 | val_acc=0.5520 | lr=0.000978
2026-04-12 20:49:56.570 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.9318 | val_acc=0.5060 | lr=0.000976
2026-04-12 20:49:56.902 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=1.0278 | val_acc=0.5468 | lr=0.000973
2026-04-12 20:49:57.144 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=1.0247 | val_acc=0.5605 | lr=0.000970
2026-04-12 20:49:57.404 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=0.9593 | val_acc=0.5451 | lr=0.000968
2026-04-12 20:49:57.654 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=0.9893 | val_acc=0.5537 | lr=0.000965
2026-04-12 20:49:57.931 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=0.9823 | val_acc=0.5860 | lr=0.000962
2026-04-12 20:49:58.233 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=1.0183 | val_acc=0.5690 | lr=0.000959
2026-04-12 20:49:58.483 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=1.0908 | val_acc=0.5843 | lr=0.000956
2026-04-12 20:49:58.731 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=1.0572 | val_acc=0.5554 | lr=0.000952
2026-04-12 20:49:59.037 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=1.2222 | val_acc=0.5775 | lr=0.000949
2026-04-12 20:49:59.318 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=1.2108 | val_acc=0.5656 | lr=0.000946
2026-04-12 20:49:59.570 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=1.2288 | val_acc=0.5707 | lr=0.000942
2026-04-12 20:49:59.856 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=1.1786 | val_acc=0.5571 | lr=0.000938
2026-04-12 20:50:00.136 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=1.2559 | val_acc=0.5775 | lr=0.000934
2026-04-12 20:50:00.474 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=1.2571 | val_acc=0.5809 | lr=0.000930
2026-04-12 20:50:00.720 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=1.2488 | val_acc=0.5792 | lr=0.000926
2026-04-12 20:50:01.033 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=1.2654 | val_acc=0.5656 | lr=0.000922
2026-04-12 20:50:01.341 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=1.3306 | val_acc=0.5809 | lr=0.000918
2026-04-12 20:50:01.602 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=1.3314 | val_acc=0.5792 | lr=0.000914
